数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,床上用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,97.2,无
农村居民消费价格分类指数,家庭日用杂品类农村居民消费价格指数 (上年=100) ,甘肃,2005,100.7,无
农村居民消费价格分类指数,家庭服务及加工维修服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,109.3,无
农村居民消费价格分类指数,医疗保健和个人用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,102.0,无
农村居民消费价格分类指数,医疗保健类农村居民消费价格指数 (上年=100) ,甘肃,2005,100.5,无
农村居民消费价格分类指数,医疗器具及用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,93.6,无
农村居民消费价格分类指数,保健器具及用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,100.2,无
农村居民消费价格分类指数,医疗保健服务费类农村居民消费价格指数 (上年=100) ,甘肃,2005,103.7,无
农村居民消费价格分类指数,个人用品及服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,105.1,无
农村居民消费价格分类指数,化妆美容用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,98.6,无
农村居民消费价格分类指数,清洁化妆用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,99.0,无
农村居民消费价格分类指数,个人饰品类农村居民消费价格指数 (上年=100) ,甘肃,2005,101.1,无
农村居民消费价格分类指数,个人服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,108.7,无
农村居民消费价格分类指数,交通和通信类农村居民消费价格指数 (上年=100) ,甘肃,2005,98.2,无
农村居民消费价格分类指数,交通类农村居民消费价格指数 (上年=100) ,甘肃,2005,103.0,无
农村居民消费价格分类指数,交通工具类农村居民消费价格指数 (上年=100) ,甘肃,2005,99.1,无
农村居民消费价格分类指数,车用燃料及零配件类农村居民消费价格指数 (上年=100) ,甘肃,2005,104.5,无
农村居民消费价格分类指数,车辆使用及维修费类农村居民消费价格指数 (上年=100) ,甘肃,2005,100.5,无
农村居民消费价格分类指数,市内公共交通费类农村居民消费价格指数 (上年=100) ,甘肃,2005,102.4,无
农村居民消费价格分类指数,城市间交通费类农村居民消费价格指数 (上年=100) ,甘肃,2005,110.3,无
农村居民消费价格分类指数,通信类农村居民消费价格指数 (上年=100) ,甘肃,2005,88.3,无
农村居民消费价格分类指数,通信工具类农村居民消费价格指数 (上年=100) ,甘肃,2005,89.5,无
农村居民消费价格分类指数,通信服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,88.1,无
农村居民消费价格分类指数,娱乐教育文化用品及服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,106.3,无
农村居民消费价格分类指数,文娱用耐用消费品及服务类农村居民消费价格指数 (上年=100) ,甘肃,2005,96.2,无
农村居民消费价格分类指数,教育类农村居民消费价格指数 (上年=100) ,甘肃,2005,88.3,无
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,甘肃,2005,102.1,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,甘肃,2005,107.8,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,甘肃,2005,101.5,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,甘肃,2005,101.7,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,甘肃,2005,101.8,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,甘肃,2005,99.9,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,甘肃,2005,102.7,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,甘肃,2005,107.8,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,甘肃,2005,109.4,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,甘肃,2005,109.4,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,甘肃,2005,107.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,甘肃,2005,110.6,无
