数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,镇数 (个) ,宁夏,2022,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2022,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2021,,个
农村基层组织情况,乡数 (个) ,宁夏,2021,,个
农村基层组织情况,镇数 (个) ,宁夏,2021,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2021,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2020,,个
农村基层组织情况,乡数 (个) ,宁夏,2020,,个
农村基层组织情况,镇数 (个) ,宁夏,2020,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2020,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2019,,个
农村基层组织情况,乡数 (个) ,宁夏,2019,,个
农村基层组织情况,镇数 (个) ,宁夏,2019,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2019,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2018,193,个
农村基层组织情况,乡数 (个) ,宁夏,2018,90,个
农村基层组织情况,镇数 (个) ,宁夏,2018,103,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2018,2257,个
农村基层组织情况,乡镇数 (个) ,宁夏,2017,193,个
农村基层组织情况,乡数 (个) ,宁夏,2017,90,个
农村基层组织情况,镇数 (个) ,宁夏,2017,103,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2017,2260,个
农村基层组织情况,乡镇数 (个) ,宁夏,2016,192,个
农村基层组织情况,乡数 (个) ,宁夏,2016,90,个
农村基层组织情况,镇数 (个) ,宁夏,2016,102,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2016,2275,个
农村基层组织情况,乡镇数 (个) ,宁夏,2015,192,个
农村基层组织情况,乡数 (个) ,宁夏,2015,90,个
农村基层组织情况,镇数 (个) ,宁夏,2015,102,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2015,2272,个
农村基层组织情况,乡镇数 (个) ,宁夏,2014,193,个
农村基层组织情况,乡数 (个) ,宁夏,2014,91,个
农村基层组织情况,镇数 (个) ,宁夏,2014,102,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2014,2274,个
农村基层组织情况,乡镇数 (个) ,宁夏,2013,193,个
农村基层组织情况,乡数 (个) ,宁夏,2013,92,个
农村基层组织情况,镇数 (个) ,宁夏,2013,101,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2013,2269,个
农村基层组织情况,乡镇数 (个) ,宁夏,2012,193,个
农村基层组织情况,乡数 (个) ,宁夏,2012,92,个
农村基层组织情况,镇数 (个) ,宁夏,2012,101,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2012,2231,个
农村基层组织情况,乡镇数 (个) ,宁夏,2011,193,个
农村基层组织情况,乡数 (个) ,宁夏,2011,92,个
农村基层组织情况,镇数 (个) ,宁夏,2011,101,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2011,2294,个
农村基层组织情况,乡镇数 (个) ,宁夏,2010,192,个
农村基层组织情况,乡数 (个) ,宁夏,2010,93,个
农村基层组织情况,镇数 (个) ,宁夏,2010,99,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2010,2320,个
农村基层组织情况,乡镇数 (个) ,宁夏,2009,192,个
农村基层组织情况,乡数 (个) ,宁夏,2009,93,个
农村基层组织情况,镇数 (个) ,宁夏,2009,99,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2009,2316,个
农村基层组织情况,乡镇数 (个) ,宁夏,2008,191,个
农村基层组织情况,乡数 (个) ,宁夏,2008,93,个
农村基层组织情况,镇数 (个) ,宁夏,2008,98,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2008,2312,个
农村基层组织情况,乡镇数 (个) ,宁夏,2007,191,个
农村基层组织情况,乡数 (个) ,宁夏,2007,94,个
农村基层组织情况,镇数 (个) ,宁夏,2007,97,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2007,2309,个
农村基层组织情况,乡镇数 (个) ,宁夏,2006,190,个
农村基层组织情况,乡数 (个) ,宁夏,2006,97,个
农村基层组织情况,镇数 (个) ,宁夏,2006,93,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2006,2369,个
农村基层组织情况,乡镇数 (个) ,宁夏,2005,191,个
农村基层组织情况,乡数 (个) ,宁夏,2005,97,个
农村基层组织情况,镇数 (个) ,宁夏,2005,94,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2005,2382,个
农村基层组织情况,乡镇数 (个) ,新疆,2024,,个
农村基层组织情况,乡数 (个) ,新疆,2024,,个
农村基层组织情况,镇数 (个) ,新疆,2024,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2024,,个
农村基层组织情况,乡镇数 (个) ,新疆,2023,,个
农村基层组织情况,乡数 (个) ,新疆,2023,,个
农村基层组织情况,镇数 (个) ,新疆,2023,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2023,,个
农村基层组织情况,乡镇数 (个) ,新疆,2022,,个
农村基层组织情况,乡数 (个) ,新疆,2022,,个
农村基层组织情况,镇数 (个) ,新疆,2022,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2022,,个
农村基层组织情况,乡镇数 (个) ,新疆,2021,,个
农村基层组织情况,乡数 (个) ,新疆,2021,,个
农村基层组织情况,镇数 (个) ,新疆,2021,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2021,,个
农村基层组织情况,乡镇数 (个) ,新疆,2020,,个
农村基层组织情况,乡数 (个) ,新疆,2020,,个
农村基层组织情况,镇数 (个) ,新疆,2020,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2020,,个
农村基层组织情况,乡镇数 (个) ,新疆,2019,,个
农村基层组织情况,乡数 (个) ,新疆,2019,,个
农村基层组织情况,镇数 (个) ,新疆,2019,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2019,,个
农村基层组织情况,乡镇数 (个) ,新疆,2018,875,个
农村基层组织情况,乡数 (个) ,新疆,2018,489,个
农村基层组织情况,镇数 (个) ,新疆,2018,386,个
农村基层组织情况,村民委员会数 (个) ,新疆,2018,9111,个
农村基层组织情况,乡镇数 (个) ,新疆,2017,872,个
农村基层组织情况,乡数 (个) ,新疆,2017,523,个
农村基层组织情况,镇数 (个) ,新疆,2017,349,个
农村基层组织情况,村民委员会数 (个) ,新疆,2017,8920,个
农村基层组织情况,乡镇数 (个) ,新疆,2016,872,个
农村基层组织情况,乡数 (个) ,新疆,2016,523,个
农村基层组织情况,镇数 (个) ,新疆,2016,349,个
农村基层组织情况,村民委员会数 (个) ,新疆,2016,8702,个
农村基层组织情况,乡镇数 (个) ,新疆,2015,868,个
农村基层组织情况,乡数 (个) ,新疆,2015,548,个
农村基层组织情况,镇数 (个) ,新疆,2015,320,个
农村基层组织情况,村民委员会数 (个) ,新疆,2015,8744,个
农村基层组织情况,乡镇数 (个) ,新疆,2014,867,个
农村基层组织情况,乡数 (个) ,新疆,2014,562,个
农村基层组织情况,镇数 (个) ,新疆,2014,305,个
农村基层组织情况,村民委员会数 (个) ,新疆,2014,8774,个
农村基层组织情况,乡镇数 (个) ,新疆,2013,865,个
农村基层组织情况,乡数 (个) ,新疆,2013,589,个
农村基层组织情况,镇数 (个) ,新疆,2013,276,个
农村基层组织情况,村民委员会数 (个) ,新疆,2013,8661,个
农村基层组织情况,乡镇数 (个) ,新疆,2012,863,个
农村基层组织情况,乡数 (个) ,新疆,2012,601,个
农村基层组织情况,镇数 (个) ,新疆,2012,262,个
农村基层组织情况,村民委员会数 (个) ,新疆,2012,8601,个
农村基层组织情况,乡镇数 (个) ,新疆,2011,857,个
农村基层组织情况,乡数 (个) ,新疆,2011,615,个
农村基层组织情况,镇数 (个) ,新疆,2011,242,个
农村基层组织情况,村民委员会数 (个) ,新疆,2011,8809,个
农村基层组织情况,乡镇数 (个) ,新疆,2010,858,个
农村基层组织情况,乡数 (个) ,新疆,2010,621,个
农村基层组织情况,镇数 (个) ,新疆,2010,237,个
农村基层组织情况,村民委员会数 (个) ,新疆,2010,8799,个
农村基层组织情况,乡镇数 (个) ,新疆,2009,854,个
农村基层组织情况,乡数 (个) ,新疆,2009,620,个
农村基层组织情况,镇数 (个) ,新疆,2009,234,个
农村基层组织情况,村民委员会数 (个) ,新疆,2009,8830,个
农村基层组织情况,乡镇数 (个) ,新疆,2008,854,个
农村基层组织情况,乡数 (个) ,新疆,2008,625,个
农村基层组织情况,镇数 (个) ,新疆,2008,229,个
农村基层组织情况,村民委员会数 (个) ,新疆,2008,8800,个
农村基层组织情况,乡镇数 (个) ,新疆,2007,798,个
农村基层组织情况,乡数 (个) ,新疆,2007,626,个
农村基层组织情况,镇数 (个) ,新疆,2007,172,个
农村基层组织情况,村民委员会数 (个) ,新疆,2007,8965,个
农村基层组织情况,乡镇数 (个) ,新疆,2006,797,个
农村基层组织情况,乡数 (个) ,新疆,2006,627,个
农村基层组织情况,镇数 (个) ,新疆,2006,170,个
农村基层组织情况,村民委员会数 (个) ,新疆,2006,8959,个
农村基层组织情况,乡镇数 (个) ,新疆,2005,796,个
农村基层组织情况,乡数 (个) ,新疆,2005,627,个
农村基层组织情况,镇数 (个) ,新疆,2005,169,个
农村基层组织情况,村民委员会数 (个) ,新疆,2005,8953,个
