数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2009,3806.96,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2009,1940.10,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2009,70.79,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2009,873.01,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2009,719.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2009,104.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2009,103.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2009,105.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2009,106.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2009,105.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2008,3585.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2008,1741.99,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2008,64.92,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2008,915.78,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2008,665.75,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2008,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2008,103.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2008,104.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2008,107.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2008,105.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2007,3062.32,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2007,1540.39,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2007,58.88,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2007,704.12,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2007,579.00,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2007,103.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2007,102.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2007,109.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2007,100.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2007,104.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2006,2718.61,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2006,1416.91,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2006,54.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2006,544.48,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2006,543.39,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2006,104.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2006,105.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2006,115.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2006,101.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2006,106.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,江苏,2005,2576.98,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,江苏,2005,1291.06,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,江苏,2005,45.27,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,江苏,2005,599.14,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,江苏,2005,511.86,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,江苏,2005,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,江苏,2005,101.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,江苏,2005,107.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,江苏,2005,103.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,江苏,2005,110.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2024,4171.74,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2024,1960.09,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2024,202.61,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2024,410.06,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2024,1450.01,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2024,103.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2024,103.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2024,101.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2024,101.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2024,104.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2023,3978.02,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2023,1871.94,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2023,198.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2023,393.16,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2023,1375.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2023,104.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2023,102.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2023,108.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2023,107.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2023,104.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2022,3752.31,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2022,1769.83,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2022,183.01,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2022,405.66,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2022,1261.18,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2022,103.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2022,101.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2022,107.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2022,105.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2022,104.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2021,3579.21,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2021,1697.86,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2021,168.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2021,402.74,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2021,1188.32,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2021,103.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2021,102.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2021,89.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2021,111.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2021,102.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2020,3496.94,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2020,1593.96,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2020,189.56,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2020,472.63,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2020,1130.63,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2020,101.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2020,102.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2020,100.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2020,94.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2020,102.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2019,3355.25,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2019,1594.96,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2019,185.48,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2019,395.16,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2019,1080.93,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2019,101.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2019,102.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2019,102.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2019,94.3,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2019,102.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2018,3157.25,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2018,1517.96,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2018,177.01,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2018,331.80,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2018,1043.27,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2018,101.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2018,102.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2018,105.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2018,92.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2018,102.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2017,3093.36,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2017,1494.49,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2017,170.16,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2017,371.29,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2017,979.28,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2017,102.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2017,104.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2017,106.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2017,89.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2017,103.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2016,3038.49,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2016,1455.29,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2016,158.15,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2016,455.60,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2016,899.07,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2016,102.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2016,103.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2016,101.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2016,93.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2016,105.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2015,2845.56,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2015,1378.65,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2015,151.63,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2015,444.93,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2015,805.29,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2015,101.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2015,103.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2015,104.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2015,86.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2015,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2014,2773.70,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2014,1337.71,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2014,147.00,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2014,490.65,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2014,738.29,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2014,101.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2014,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2014,101.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2014,91.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2014,102.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2013,2780.11,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2013,1295.98,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2013,141.54,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2013,564.78,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2013,722.90,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2013,100.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2013,100.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,浙江,2013,101.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,浙江,2013,96.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,浙江,2013,102.3,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,浙江,2012,2615.08,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,浙江,2012,1197.12,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,浙江,2012,142.14,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,浙江,2012,565.02,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,浙江,2012,659.71,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,浙江,2012,101.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,浙江,2012,101.0,无
