数据集名称,指标名称,地区,年份,数值,单位
农村基层组织情况,镇数 (个) ,甘肃,2008,462.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2008,16143.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2007,1226.0,个
农村基层组织情况,乡数 (个) ,甘肃,2007,769.0,个
农村基层组织情况,镇数 (个) ,甘肃,2007,457.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2007,16253.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2006,1229.0,个
农村基层组织情况,乡数 (个) ,甘肃,2006,774.0,个
农村基层组织情况,镇数 (个) ,甘肃,2006,455.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2006,16357.0,个
农村基层组织情况,乡镇数 (个) ,甘肃,2005,1251.0,个
农村基层组织情况,乡数 (个) ,甘肃,2005,800.0,个
农村基层组织情况,镇数 (个) ,甘肃,2005,451.0,个
农村基层组织情况,村民委员会数 (个) ,甘肃,2005,16585.0,个
农村基层组织情况,乡镇数 (个) ,青海,2024,,个
农村基层组织情况,乡数 (个) ,青海,2024,,个
农村基层组织情况,镇数 (个) ,青海,2024,,个
农村基层组织情况,村民委员会数 (个) ,青海,2024,,个
农村基层组织情况,乡镇数 (个) ,青海,2023,,个
农村基层组织情况,乡数 (个) ,青海,2023,,个
农村基层组织情况,镇数 (个) ,青海,2023,,个
农村基层组织情况,村民委员会数 (个) ,青海,2023,,个
农村基层组织情况,乡镇数 (个) ,青海,2022,,个
农村基层组织情况,乡数 (个) ,青海,2022,,个
农村基层组织情况,镇数 (个) ,青海,2022,,个
农村基层组织情况,村民委员会数 (个) ,青海,2022,,个
农村基层组织情况,乡镇数 (个) ,青海,2021,,个
农村基层组织情况,乡数 (个) ,青海,2021,,个
农村基层组织情况,镇数 (个) ,青海,2021,,个
农村基层组织情况,村民委员会数 (个) ,青海,2021,,个
农村基层组织情况,乡镇数 (个) ,青海,2020,,个
农村基层组织情况,乡数 (个) ,青海,2020,,个
农村基层组织情况,镇数 (个) ,青海,2020,,个
农村基层组织情况,村民委员会数 (个) ,青海,2020,,个
农村基层组织情况,乡镇数 (个) ,青海,2019,,个
农村基层组织情况,乡数 (个) ,青海,2019,,个
农村基层组织情况,镇数 (个) ,青海,2019,,个
农村基层组织情况,村民委员会数 (个) ,青海,2019,,个
农村基层组织情况,乡镇数 (个) ,青海,2018,366.0,个
农村基层组织情况,乡数 (个) ,青海,2018,223.0,个
农村基层组织情况,镇数 (个) ,青海,2018,143.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2018,4144.0,个
农村基层组织情况,乡镇数 (个) ,青海,2017,366.0,个
农村基层组织情况,乡数 (个) ,青海,2017,223.0,个
农村基层组织情况,镇数 (个) ,青海,2017,143.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2017,4147.0,个
农村基层组织情况,乡镇数 (个) ,青海,2016,365.0,个
农村基层组织情况,乡数 (个) ,青海,2016,225.0,个
农村基层组织情况,镇数 (个) ,青海,2016,140.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2016,4146.0,个
农村基层组织情况,乡镇数 (个) ,青海,2015,365.0,个
农村基层组织情况,乡数 (个) ,青海,2015,225.0,个
农村基层组织情况,镇数 (个) ,青海,2015,140.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2015,4143.0,个
农村基层组织情况,乡镇数 (个) ,青海,2014,365.0,个
农村基层组织情况,乡数 (个) ,青海,2014,225.0,个
农村基层组织情况,镇数 (个) ,青海,2014,140.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2014,4157.0,个
农村基层组织情况,乡镇数 (个) ,青海,2013,365.0,个
农村基层组织情况,乡数 (个) ,青海,2013,228.0,个
农村基层组织情况,镇数 (个) ,青海,2013,137.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2013,4170.0,个
农村基层组织情况,乡镇数 (个) ,青海,2012,366.0,个
农村基层组织情况,乡数 (个) ,青海,2012,228.0,个
农村基层组织情况,镇数 (个) ,青海,2012,138.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2012,4170.0,个
农村基层组织情况,乡镇数 (个) ,青海,2011,366.0,个
农村基层组织情况,乡数 (个) ,青海,2011,229.0,个
农村基层组织情况,镇数 (个) ,青海,2011,137.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2011,4170.0,个
农村基层组织情况,乡镇数 (个) ,青海,2010,366.0,个
农村基层组织情况,乡数 (个) ,青海,2010,229.0,个
农村基层组织情况,镇数 (个) ,青海,2010,137.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2010,4160.0,个
农村基层组织情况,乡镇数 (个) ,青海,2009,366.0,个
农村基层组织情况,乡数 (个) ,青海,2009,229.0,个
农村基层组织情况,镇数 (个) ,青海,2009,137.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2009,4161.0,个
农村基层组织情况,乡镇数 (个) ,青海,2008,366.0,个
农村基层组织情况,乡数 (个) ,青海,2008,229.0,个
农村基层组织情况,镇数 (个) ,青海,2008,137.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2008,4153.0,个
农村基层组织情况,乡镇数 (个) ,青海,2007,367.0,个
农村基层组织情况,乡数 (个) ,青海,2007,238.0,个
农村基层组织情况,镇数 (个) ,青海,2007,129.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2007,4173.0,个
农村基层组织情况,乡镇数 (个) ,青海,2006,369.0,个
农村基层组织情况,乡数 (个) ,青海,2006,241.0,个
农村基层组织情况,镇数 (个) ,青海,2006,128.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2006,4162.0,个
农村基层组织情况,乡镇数 (个) ,青海,2005,392.0,个
农村基层组织情况,乡数 (个) ,青海,2005,283.0,个
农村基层组织情况,镇数 (个) ,青海,2005,109.0,个
农村基层组织情况,村民委员会数 (个) ,青海,2005,4161.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2024,,个
农村基层组织情况,乡数 (个) ,宁夏,2024,,个
农村基层组织情况,镇数 (个) ,宁夏,2024,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2024,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2023,,个
农村基层组织情况,乡数 (个) ,宁夏,2023,,个
农村基层组织情况,镇数 (个) ,宁夏,2023,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2023,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2022,,个
农村基层组织情况,乡数 (个) ,宁夏,2022,,个
农村基层组织情况,镇数 (个) ,宁夏,2022,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2022,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2021,,个
农村基层组织情况,乡数 (个) ,宁夏,2021,,个
农村基层组织情况,镇数 (个) ,宁夏,2021,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2021,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2020,,个
农村基层组织情况,乡数 (个) ,宁夏,2020,,个
农村基层组织情况,镇数 (个) ,宁夏,2020,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2020,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2019,,个
农村基层组织情况,乡数 (个) ,宁夏,2019,,个
农村基层组织情况,镇数 (个) ,宁夏,2019,,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2019,,个
农村基层组织情况,乡镇数 (个) ,宁夏,2018,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2018,90.0,个
农村基层组织情况,镇数 (个) ,宁夏,2018,103.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2018,2257.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2017,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2017,90.0,个
农村基层组织情况,镇数 (个) ,宁夏,2017,103.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2017,2260.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2016,192.0,个
农村基层组织情况,乡数 (个) ,宁夏,2016,90.0,个
农村基层组织情况,镇数 (个) ,宁夏,2016,102.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2016,2275.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2015,192.0,个
农村基层组织情况,乡数 (个) ,宁夏,2015,90.0,个
农村基层组织情况,镇数 (个) ,宁夏,2015,102.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2015,2272.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2014,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2014,91.0,个
农村基层组织情况,镇数 (个) ,宁夏,2014,102.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2014,2274.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2013,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2013,92.0,个
农村基层组织情况,镇数 (个) ,宁夏,2013,101.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2013,2269.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2012,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2012,92.0,个
农村基层组织情况,镇数 (个) ,宁夏,2012,101.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2012,2231.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2011,193.0,个
农村基层组织情况,乡数 (个) ,宁夏,2011,92.0,个
农村基层组织情况,镇数 (个) ,宁夏,2011,101.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2011,2294.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2010,192.0,个
农村基层组织情况,乡数 (个) ,宁夏,2010,93.0,个
农村基层组织情况,镇数 (个) ,宁夏,2010,99.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2010,2320.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2009,192.0,个
农村基层组织情况,乡数 (个) ,宁夏,2009,93.0,个
农村基层组织情况,镇数 (个) ,宁夏,2009,99.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2009,2316.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2008,191.0,个
农村基层组织情况,乡数 (个) ,宁夏,2008,93.0,个
农村基层组织情况,镇数 (个) ,宁夏,2008,98.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2008,2312.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2007,191.0,个
农村基层组织情况,乡数 (个) ,宁夏,2007,94.0,个
农村基层组织情况,镇数 (个) ,宁夏,2007,97.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2007,2309.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2006,190.0,个
农村基层组织情况,乡数 (个) ,宁夏,2006,97.0,个
农村基层组织情况,镇数 (个) ,宁夏,2006,93.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2006,2369.0,个
农村基层组织情况,乡镇数 (个) ,宁夏,2005,191.0,个
农村基层组织情况,乡数 (个) ,宁夏,2005,97.0,个
农村基层组织情况,镇数 (个) ,宁夏,2005,94.0,个
农村基层组织情况,村民委员会数 (个) ,宁夏,2005,2382.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2024,,个
农村基层组织情况,乡数 (个) ,新疆,2024,,个
农村基层组织情况,镇数 (个) ,新疆,2024,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2024,,个
农村基层组织情况,乡镇数 (个) ,新疆,2023,,个
农村基层组织情况,乡数 (个) ,新疆,2023,,个
农村基层组织情况,镇数 (个) ,新疆,2023,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2023,,个
农村基层组织情况,乡镇数 (个) ,新疆,2022,,个
农村基层组织情况,乡数 (个) ,新疆,2022,,个
农村基层组织情况,镇数 (个) ,新疆,2022,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2022,,个
农村基层组织情况,乡镇数 (个) ,新疆,2021,,个
农村基层组织情况,乡数 (个) ,新疆,2021,,个
农村基层组织情况,镇数 (个) ,新疆,2021,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2021,,个
农村基层组织情况,乡镇数 (个) ,新疆,2020,,个
农村基层组织情况,乡数 (个) ,新疆,2020,,个
农村基层组织情况,镇数 (个) ,新疆,2020,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2020,,个
农村基层组织情况,乡镇数 (个) ,新疆,2019,,个
农村基层组织情况,乡数 (个) ,新疆,2019,,个
农村基层组织情况,镇数 (个) ,新疆,2019,,个
农村基层组织情况,村民委员会数 (个) ,新疆,2019,,个
农村基层组织情况,乡镇数 (个) ,新疆,2018,875.0,个
农村基层组织情况,乡数 (个) ,新疆,2018,489.0,个
农村基层组织情况,镇数 (个) ,新疆,2018,386.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2018,9111.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2017,872.0,个
农村基层组织情况,乡数 (个) ,新疆,2017,523.0,个
农村基层组织情况,镇数 (个) ,新疆,2017,349.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2017,8920.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2016,872.0,个
农村基层组织情况,乡数 (个) ,新疆,2016,523.0,个
农村基层组织情况,镇数 (个) ,新疆,2016,349.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2016,8702.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2015,868.0,个
农村基层组织情况,乡数 (个) ,新疆,2015,548.0,个
农村基层组织情况,镇数 (个) ,新疆,2015,320.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2015,8744.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2014,867.0,个
农村基层组织情况,乡数 (个) ,新疆,2014,562.0,个
农村基层组织情况,镇数 (个) ,新疆,2014,305.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2014,8774.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2013,865.0,个
农村基层组织情况,乡数 (个) ,新疆,2013,589.0,个
农村基层组织情况,镇数 (个) ,新疆,2013,276.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2013,8661.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2012,863.0,个
农村基层组织情况,乡数 (个) ,新疆,2012,601.0,个
农村基层组织情况,镇数 (个) ,新疆,2012,262.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2012,8601.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2011,857.0,个
农村基层组织情况,乡数 (个) ,新疆,2011,615.0,个
农村基层组织情况,镇数 (个) ,新疆,2011,242.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2011,8809.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2010,858.0,个
农村基层组织情况,乡数 (个) ,新疆,2010,621.0,个
农村基层组织情况,镇数 (个) ,新疆,2010,237.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2010,8799.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2009,854.0,个
农村基层组织情况,乡数 (个) ,新疆,2009,620.0,个
农村基层组织情况,镇数 (个) ,新疆,2009,234.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2009,8830.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2008,854.0,个
农村基层组织情况,乡数 (个) ,新疆,2008,625.0,个
农村基层组织情况,镇数 (个) ,新疆,2008,229.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2008,8800.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2007,798.0,个
农村基层组织情况,乡数 (个) ,新疆,2007,626.0,个
农村基层组织情况,镇数 (个) ,新疆,2007,172.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2007,8965.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2006,797.0,个
农村基层组织情况,乡数 (个) ,新疆,2006,627.0,个
农村基层组织情况,镇数 (个) ,新疆,2006,170.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2006,8959.0,个
农村基层组织情况,乡镇数 (个) ,新疆,2005,796.0,个
农村基层组织情况,乡数 (个) ,新疆,2005,627.0,个
农村基层组织情况,镇数 (个) ,新疆,2005,169.0,个
农村基层组织情况,村民委员会数 (个) ,新疆,2005,8953.0,个
