数据集名称,指标名称,地区,年份,数值,单位
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2019,41.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2018,1167.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2018,86.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2018,4.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2018,0.8,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2018,829.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2018,56.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2018,99.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2018,3.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2018,234.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2018,24.9,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2018,1332.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2018,15.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2018,63.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2017,1247.0,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2017,109.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2017,219.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2017,43.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2017,933.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2017,63.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2017,93.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2017,2.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2017,0.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2017,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2017,1538.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2017,21.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2017,58.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2016,519.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2016,63.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2016,173.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2016,18.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2016,206.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2016,38.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2016,139.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2016,5.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2016,0.1,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2016,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2016,712.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2016,54.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2016,124.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2015,225.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2015,12.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2015,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2015,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2015,52.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2015,2.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2015,152.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2015,8.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2015,19.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2015,0.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2015,516.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2015,19.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2015,44.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2014,1905.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2014,210.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2014,1809.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2014,203.8,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2014,48.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2014,3.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2014,37.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2014,2.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2014,9.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2014,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2014,2491.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2014,10.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2014,118.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2013,1179.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2013,93.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2013,848.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2013,72.0,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2013,61.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2013,0.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2013,198.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2013,20.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2013,71.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2013,0.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2013,2587.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2013,20.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2013,109.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2012,1388.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2012,22.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2012,1001.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2012,2.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2012,367.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2012,19.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2012,20.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2012,0.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2012,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2012,1232.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2012,14.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2012,26.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2011,1477.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2011,27.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2011,1020.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2011,12.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2011,287.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2011,10.0,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2011,146.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2011,4.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2011,23.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2011,2468.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2011,28.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2011,62.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,河南,2010,1568.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,河南,2010,95.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,河南,2010,50.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,河南,2010,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,河南,2010,1129.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,河南,2010,79.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,河南,2010,100.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,河南,2010,11.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,河南,2010,287.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,河南,2010,4.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,河南,2010,1843.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,河南,2010,147.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,河南,2010,195.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2024,773.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2024,122.8,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2024,307.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2024,5.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2024,338.0,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2024,710.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2024,5.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2024,148.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2023,359.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2023,38.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2023,288.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2023,32.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2023,386.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2023,25.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2023,38.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2022,1174.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2022,112.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2022,964.6,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2022,94.5,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2022,117.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2022,5.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2022,38.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2022,6.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2022,53.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2022,5.7,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2022,1163.9,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2022,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2022,112.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2021,506.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2021,59.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2021,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2021,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2021,372.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2021,55.2,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2021,133.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2021,4.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2021,1.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2021,0.1,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2021,654.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2021,46.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2021,99.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2020,1632.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2020,263.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2020,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2020,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2020,1503.2,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2020,251.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2020,125.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2020,11.4,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2020,3.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2020,0.8,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2020,1575.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2020,44.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2020,278.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2019,1429.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2019,202.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2019,1153.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2019,173.6,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2019,219.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2019,22.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2019,45.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2019,5.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2019,11.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2019,0.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2019,1281.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2019,49.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2019,100.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2018,1076.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2018,89.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2018,515.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2018,54.2,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2018,147.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2018,10.6,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2018,19.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2018,3.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2018,394.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2018,20.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2018,1026.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2018,11.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2018,81.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,湖北,2017,1437.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,湖北,2017,200.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,湖北,2017,626.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,湖北,2017,34.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,湖北,2017,692.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,湖北,2017,160.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,湖北,2017,41.0,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,湖北,2017,5.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,湖北,2017,76.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,湖北,2017,0.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,湖北,2017,1254.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,湖北,2017,42.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,湖北,2017,149.7,亿元
