数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2016,1680.48,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2016,1633.8,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2016,5551.38,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2016,5438.1,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2015,5319.16,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2015,6184.47,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2015,4840.02,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2015,5424.12,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2015,6405.19,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2015,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2015,6405.19,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2015,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2015,6193.3,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2015,6199.26,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2015,4841.33,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2015,5192.98,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2015,3262.36,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2015,3217.29,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2015,1125.18,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2015,4053.75,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2015,1938.23,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2015,1949.77,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2015,1338.99,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2015,1363.3,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2015,3676.06,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2015,3254.29,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2014,5343.93,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2014,6000.63,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2014,4970.34,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2014,5452.68,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2014,6332.78,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2014,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2014,6332.78,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2014,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2014,6007.88,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2014,6011.19,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2014,4726.95,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2014,5360.78,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2014,3249.98,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2014,3370.17,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2014,1160.36,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2014,4245.67,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2014,2150.25,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2014,2102.38,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2014,1344.38,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2014,1390.78,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2014,3697.43,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2014,3390.01,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2013,5425.6,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2013,5829.91,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2013,5187.27,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2013,5538.73,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2013,6767.73,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2013,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2013,6767.73,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2013,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2013,5834.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2013,5848.86,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2013,2247.2,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2013,5608.21,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2013,3129.21,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2013,3312.53,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2013,1463.14,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2013,3360.95,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2013,1880.46,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2013,1962.13,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2013,1133.28,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2013,1393.05,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2013,4080.44,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2013,3633.51,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2012,5253.03,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2012,5545.17,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2012,5075.53,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2012,5374.17,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2012,5798.25,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2012,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2012,5798.25,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2012,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2012,5550.86,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2012,5559.31,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2012,1914.54,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2012,5585.65,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2012,2680.13,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2012,2747.73,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2012,998.24,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2012,4235.29,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2012,1893.13,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2012,2027.82,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2012,1270.56,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2012,1259.26,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2012,3843.57,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2012,3499.47,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2011,5155.14,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2011,5317.13,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2011,5056.53,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2011,5293.79,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2011,7248.8,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2011,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2011,7248.8,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2011,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2011,5325.91,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2011,5326.02,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2011,5258.42,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2011,5584.04,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2011,2643.61,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2011,3547.1,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2011,583.0,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2011,5405.41,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2011,2001.68,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2011,2168.79,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2011,1221.44,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2011,1259.96,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2011,3415.0,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2011,3198.1,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2010,4845.29,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2010,5075.76,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2010,4701.69,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,河北,2010,4984.07,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,河北,2010,6804.72,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,河北,2010,0.0,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,河北,2010,6804.72,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,河北,2010,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,河北,2010,5085.18,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,河北,2010,5086.33,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,河北,2010,4419.5,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,河北,2010,5213.98,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,河北,2010,2537.85,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,河北,2010,2802.51,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,河北,2010,595.07,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,河北,2010,5479.45,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,河北,2010,1716.17,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,河北,2010,1872.64,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,河北,2010,1023.69,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,河北,2010,911.94,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,河北,2010,3340.82,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,河北,2010,2858.38,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,河北,2009,4776.37,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,河北,2009,5164.09,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,河北,2009,4535.86,公斤/公顷
