数据集名称,指标名称,地区,年份,数值,单位
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2014,248800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2014,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2014,108800.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2014,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2014,172300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2013,4849.28,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2013,873300.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2013,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2013,645300.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2013,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2013,1179500.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2013,1185100.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2013,131200.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2013,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2013,250800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2013,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2013,91700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2013,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2013,168700.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2012,4552.93,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2012,808900.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2012,2135.42,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2012,664500.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2012,721.16,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2012,1044700.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2012,1196200.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2012,123000.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2012,108.65,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2012,260300.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2012,264.8,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2012,76200.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2012,596.74,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2012,168800.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2011,4097.84,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2011,732100.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2011,1897.11,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2011,688300.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2011,745.73,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2011,946600.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2011,1229400.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2011,114200.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2011,100.21,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2011,250800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2011,250.69,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2011,56400.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2011,419.51,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2011,164900.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2010,3736.29,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2010,654700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2010,1623.34,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2010,692700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2010,740.87,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2010,759200.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2010,1180700.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2010,97200.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2010,84.8,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2010,224900.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2010,237.88,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2010,43800.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2010,299.58,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2010,165700.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2009,3401.27,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2009,583000.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2009,1415.95,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2009,711000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2009,766.1,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2009,673800.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2009,1169900.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2009,84600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2009,75.55,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2009,216200.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2009,219.35,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2009,35500.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2009,234.4,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2009,163600.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2008,3018.36,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2008,482000.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2008,1145.9,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2008,713000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2008,771.4,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2008,593000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2008,1132000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2008,77100.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2008,68.27,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2008,207000.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2008,195.28,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2008,30700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2008,199.64,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2008,160200.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2007,2785.3,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2007,381813.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2007,927.32,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2007,757190.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2007,820.28,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2007,472034.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2007,1102720.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2007,70376.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2007,61.94,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2007,202567.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2007,193.21,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2007,36968.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2007,238.99,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2007,149530.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2006,2570.6,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2006,323087.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2006,797.1,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2006,754770.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2006,815.0,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2006,408793.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2006,1044942.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2006,62582.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2006,54.7,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2006,202461.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2006,189.5,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2006,31591.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2006,207.2,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2006,150713.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,黑龙江,2005,2234.04,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,黑龙江,2005,217275.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,黑龙江,2005,578.94,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,黑龙江,2005,744126.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,黑龙江,2005,790.58,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,黑龙江,2005,318803.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,黑龙江,2005,877387.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,黑龙江,2005,57032.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,黑龙江,2005,46.95,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,黑龙江,2005,196996.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,黑龙江,2005,174.28,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,黑龙江,2005,25823.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,黑龙江,2005,170.9,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,黑龙江,2005,148068.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,上海,2024,97.31,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,上海,2024,6690.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,上海,2024,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,上海,2024,1173.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,上海,2024,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,上海,2024,4940.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,上海,2024,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,上海,2024,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,上海,2024,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,上海,2024,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,上海,2024,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,上海,2024,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,上海,2024,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,上海,2024,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,上海,2023,105.37,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,上海,2023,7189.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,上海,2023,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,上海,2023,1710.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,上海,2023,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,上海,2023,5068.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,上海,2023,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,上海,2023,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,上海,2023,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,上海,2023,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,上海,2023,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,上海,2023,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,上海,2023,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,上海,2023,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,上海,2022,100.19,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,上海,2022,7132.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,上海,2022,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,上海,2022,1851.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,上海,2022,,万千瓦
