数据集名称,指标名称,地区,年份,数值,单位
农村居民消费价格分类指数,教材及参考书类农村居民消费价格指数 (上年=100) ,陕西,2005,97.7,无
农村居民消费价格分类指数,学杂托幼费类农村居民消费价格指数 (上年=100) ,陕西,2005,102.3,无
农村居民消费价格分类指数,文化娱乐类农村居民消费价格指数 (上年=100) ,陕西,2005,100.6,无
农村居民消费价格分类指数,文化娱乐用品类农村居民消费价格指数 (上年=100) ,陕西,2005,100.4,无
农村居民消费价格分类指数,书报杂志类农村居民消费价格指数 (上年=100) ,陕西,2005,100.3,无
农村居民消费价格分类指数,文娱费类农村居民消费价格指数 (上年=100) ,陕西,2005,102.0,无
农村居民消费价格分类指数,旅游类农村居民消费价格指数 (上年=100) ,陕西,2005,100.9,无
农村居民消费价格分类指数,居住类农村居民消费价格指数 (上年=100) ,陕西,2005,105.6,无
农村居民消费价格分类指数,建房及装修材料类农村居民消费价格指数 (上年=100) ,陕西,2005,108.2,无
农村居民消费价格分类指数,租房类农村居民消费价格指数 (上年=100) ,陕西,2005,108.2,无
农村居民消费价格分类指数,自有住房类农村居民消费价格指数 (上年=100) ,陕西,2005,104.2,无
农村居民消费价格分类指数,水电燃料类农村居民消费价格指数 (上年=100) ,陕西,2005,111.8,无
