数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2013,38881.13,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2013,29858.40,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2013,24193.16,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2012,36147.01,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2012,37885.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2012,31008.60,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2012,24095.90,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2011,35344.31,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2011,37483.19,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2011,31081.26,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2011,22903.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2010,34378.59,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2010,36319.54,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2010,30769.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2010,22443.89,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2009,33002.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2009,34618.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2009,30860.29,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2009,20890.74,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2008,31187.25,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2008,33554.19,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2008,27900.25,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2008,18654.39,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2007,31124.80,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2007,32307.91,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2007,26763.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2007,17180.39,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2006,31622.40,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2006,33228.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2006,25790.88,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2006,19285.20,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,安徽,2005,31905.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,安徽,2005,32494.18,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,安徽,2005,25480.61,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,安徽,2005,18761.15,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2022,24289.60,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2022,24820.42,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2022,25412.12,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2022,19437.38,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2021,24159.04,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2021,24551.21,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2021,25563.44,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2021,19762.70,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2020,24048.47,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2020,24547.19,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2020,24941.73,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2020,18997.68,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2019,23669.63,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2019,24195.60,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2019,24021.58,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2019,18791.92,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2018,23586.12,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2018,23820.02,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2018,23398.38,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2018,21856.80,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2017,24545.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2017,25180.78,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2017,22800.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2017,20488.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2016,24540.00,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2016,25248.00,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2016,22207.50,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2016,21315.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2015,24267.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2015,21283.59,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2015,22757.89,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2015,21421.78,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2014,23832.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2014,21013.85,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2014,22348.28,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2014,20794.98,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2013,23477.27,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2013,21265.45,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2013,21908.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2013,19891.73,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2012,23031.50,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2012,21226.19,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2012,21325.86,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2012,19959.61,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2011,22723.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2011,21375.63,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2011,21224.18,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2011,19719.80,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2010,21970.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2010,20931.01,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2010,20470.09,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2010,19821.42,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2009,22952.63,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2009,22362.47,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2009,22572.04,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2009,19508.99,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2008,22490.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2008,22263.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2008,18718.36,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2008,19199.33,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2007,22194.22,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2007,22498.76,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2007,20076.59,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2007,16496.85,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2006,20836.94,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2006,21533.34,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2006,18592.79,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2006,14504.07,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,福建,2005,21460.77,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,福建,2005,22335.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,福建,2005,18890.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,福建,2005,13336.18,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2022,24283.16,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2022,25467.65,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2022,18841.55,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2022,12766.35,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2021,25751.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2021,26624.42,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2021,18797.97,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2021,12725.37,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2020,25315.20,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2020,26193.82,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2020,18192.76,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2020,12114.77,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2019,26000.69,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2019,26686.29,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2019,20177.66,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2019,13427.48,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2018,25922.37,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2018,26701.33,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2018,19933.67,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2018,12740.05,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2017,26553.56,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2017,26601.09,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2017,21324.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2017,13319.84,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2016,26705.65,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2016,26408.12,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2016,22000.26,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2016,15477.84,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2015,26985.84,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2015,26577.19,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2015,21467.81,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2015,14550.68,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2014,26542.20,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2014,26215.90,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2014,20605.82,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2014,14552.56,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2013,26091.76,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2013,25756.24,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2013,20378.66,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2013,12977.81,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2012,26988.33,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2012,25031.79,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2012,20150.69,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2012,10653.96,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,江西,2011,26496.80,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,江西,2011,24851.67,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,江西,2011,21478.92,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,江西,2011,12215.69,公斤/公顷
