数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,瓜果类面积 (千公顷) ,四川,2018,49.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2018,37.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2018,0.81,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2018,7.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2017,47.66,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2017,35.98,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2017,0.71,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2017,5.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2016,46.93,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2016,35.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2016,0.72,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2016,5.15,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2015,46.78,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2015,35.84,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2015,0.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2015,4.66,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2014,46.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2014,35.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2014,0.76,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2014,4.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2013,45.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2013,35.30,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2013,0.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2013,3.72,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2012,46.57,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2012,35.92,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2012,0.77,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2012,3.80,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2011,46.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2011,36.42,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2011,0.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2011,3.72,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2010,46.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2010,36.26,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2010,0.78,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2010,3.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2009,45.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2009,35.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2009,0.87,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2009,3.63,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2008,46.41,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2008,36.58,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2008,0.87,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2008,3.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2007,48.33,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2007,37.70,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2007,0.93,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2007,2.97,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2006,50.11,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2006,39.69,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2006,1.15,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2006,4.46,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,四川,2005,45.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,四川,2005,35.83,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,四川,2005,1.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,四川,2005,4.12,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2022,26.49,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2022,14.23,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2022,1.71,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2022,3.27,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2021,27.60,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2021,14.76,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2021,1.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2021,3.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2020,28.53,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2020,15.84,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2020,1.90,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2020,2.69,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2019,32.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2019,18.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2019,2.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2019,3.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2018,32.60,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2018,19.60,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2018,2.48,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2018,2.65,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2017,29.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2017,18.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2017,2.92,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2017,2.82,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2016,29.36,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2016,18.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2016,2.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2016,2.27,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2015,28.23,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2015,17.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2015,2.64,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2015,2.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2014,25.82,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2014,17.11,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2014,2.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2014,1.50,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2013,23.87,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2013,16.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2013,2.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2013,1.37,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2012,23.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2012,15.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2012,2.04,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2012,1.22,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2011,22.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2011,15.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2011,2.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2011,1.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2010,23.34,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2010,16.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2010,2.22,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2010,1.21,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2009,24.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2009,17.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2009,1.87,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2009,0.92,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2008,26.55,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2008,18.16,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2008,2.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2008,1.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2007,26.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2007,19.33,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2007,2.66,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2007,0.84,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2006,25.96,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2006,20.71,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2006,2.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2006,1.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,贵州,2005,22.97,千公顷
瓜果类面积,西瓜面积 (千公顷) ,贵州,2005,17.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,贵州,2005,2.55,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,贵州,2005,1.40,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2022,47.83,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2022,23.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2022,1.29,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2022,9.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2021,38.90,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2021,18.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2021,1.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2021,6.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2020,33.71,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2020,18.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2020,1.81,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2020,5.19,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2019,24.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2019,15.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2019,1.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2019,4.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2018,24.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2018,17.11,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2018,1.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2018,2.81,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2017,24.30,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2017,18.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2017,1.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2017,1.62,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2016,26.79,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2016,21.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2016,1.05,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2016,1.46,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2015,31.39,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2015,25.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2015,0.95,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2015,1.47,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2014,26.27,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2014,20.78,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2014,0.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2014,0.68,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2013,25.17,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2013,18.09,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2013,0.85,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2013,0.62,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2012,27.67,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2012,22.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2012,0.83,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2012,0.53,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2011,28.42,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2011,23.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2011,0.66,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2011,0.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2010,24.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2010,21.12,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2010,0.86,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2010,0.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2009,17.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2009,14.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2009,0.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2009,0.56,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2008,18.29,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2008,14.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2008,0.56,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2008,0.42,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2007,22.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2007,18.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2007,0.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2007,0.36,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2006,18.34,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2006,15.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2006,0.80,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2006,0.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,云南,2005,15.52,千公顷
瓜果类面积,西瓜面积 (千公顷) ,云南,2005,12.64,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,云南,2005,0.84,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,云南,2005,0.31,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2022,0.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2022,0.17,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2022,0.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2022,0.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2021,0.56,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2021,0.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2021,0.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2021,0.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2020,0.42,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2020,0.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2020,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2020,0.10,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2019,0.43,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2019,0.27,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2019,0.02,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2019,0.07,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2018,0.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2018,0.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2018,0.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2018,0.06,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2017,0.14,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2017,0.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2017,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2017,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2016,0.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2016,0.11,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2016,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2016,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2015,0.08,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2015,0.05,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2015,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2015,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2014,0.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2014,0.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2014,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2014,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2013,0.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2013,0.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2013,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2013,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2012,0.16,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2012,0.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2012,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2012,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2011,0.14,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2011,0.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2011,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2011,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2010,0.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2010,0.14,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2010,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2010,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2009,0.12,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2009,0.11,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2009,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2009,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2008,0.01,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2008,0.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2008,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2008,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2007,0.00,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2007,0.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2007,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2007,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2006,0.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2006,0.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2006,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2006,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,西藏,2005,0.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,西藏,2005,0.02,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,西藏,2005,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,西藏,2005,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2022,73.91,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2022,48.69,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2022,19.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2022,4.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2021,74.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2021,48.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2021,20.18,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2021,3.73,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2020,76.43,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2020,49.83,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2020,21.21,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2020,3.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2019,76.51,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2019,49.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2019,20.07,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2019,2.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2018,75.36,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2018,48.23,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2018,18.34,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2018,3.14,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2017,71.47,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2017,46.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2017,20.47,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2017,2.83,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2016,71.85,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2016,46.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2016,19.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2016,2.79,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2015,75.73,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2015,47.91,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2015,18.96,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2015,2.63,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2014,73.52,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2014,55.61,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2014,14.60,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2014,2.15,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2013,70.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2013,51.52,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2013,13.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2013,2.45,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2012,68.76,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2012,48.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2012,15.74,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2012,1.37,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2011,72.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2011,52.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2011,11.51,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2011,2.31,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2010,65.99,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2010,48.22,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2010,13.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2010,1.87,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2009,61.77,千公顷
