数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,羊绒产量 (吨) ,广东,2022,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2022,47.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2022,3.27,万吨
畜产品产量,肉类产量 (万吨) ,广东,2021,457.42,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2021,263.23,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2021,4.37,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2021,1.96,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2021,17.23,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2021,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2021,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2021,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2021,,吨
畜产品产量,羊绒产量 (吨) ,广东,2021,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2021,43.66,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2021,4.04,万吨
畜产品产量,肉类产量 (万吨) ,广东,2020,400.99,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2020,192.42,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2020,4.22,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2020,1.92,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2020,15.10,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2020,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2020,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2020,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2020,,吨
畜产品产量,羊绒产量 (吨) ,广东,2020,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2020,44.63,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2020,2.56,万吨
畜产品产量,肉类产量 (万吨) ,广东,2019,412.12,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2019,221.93,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2019,4.08,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2019,1.97,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2019,13.92,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2019,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2019,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2019,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2019,3.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2019,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2019,41.48,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2019,2.57,万吨
畜产品产量,肉类产量 (万吨) ,广东,2018,449.90,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2018,281.52,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2018,4.07,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2018,1.97,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2018,13.89,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2018,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2018,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2018,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2018,6.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2018,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2018,39.24,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2018,2.43,万吨
畜产品产量,肉类产量 (万吨) ,广东,2017,444.08,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2017,277.96,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2017,4.08,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2017,1.96,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2017,13.88,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2017,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2017,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2017,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2017,6.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2017,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2017,38.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2017,2.26,万吨
畜产品产量,肉类产量 (万吨) ,广东,2016,415.49,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2016,264.38,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2016,7.07,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2016,0.89,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2016,12.95,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2016,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2016,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2016,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2016,3.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2016,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2016,33.33,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2016,2.15,万吨
畜产品产量,肉类产量 (万吨) ,广东,2015,424.25,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2015,274.15,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2015,6.97,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2015,0.91,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2015,12.95,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2015,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2015,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2015,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2015,2.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2015,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2015,33.84,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2015,2.05,万吨
畜产品产量,肉类产量 (万吨) ,广东,2014,429.43,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2014,282.64,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2014,6.97,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2014,0.90,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2014,13.51,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2014,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2014,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2014,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2014,2.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2014,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2014,32.97,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2014,1.92,万吨
畜产品产量,肉类产量 (万吨) ,广东,2013,435.23,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2013,277.77,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2013,6.97,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2013,0.89,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2013,13.76,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2013,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2013,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2013,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2013,4.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2013,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2013,32.31,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2013,1.77,万吨
畜产品产量,肉类产量 (万吨) ,广东,2012,443.21,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2012,276.39,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2012,6.68,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2012,0.88,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2012,13.64,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2012,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2012,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2012,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2012,3.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2012,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2012,31.81,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2012,1.64,万吨
畜产品产量,肉类产量 (万吨) ,广东,2011,434.68,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2011,270.97,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2011,6.56,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2011,0.93,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2011,14.23,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2011,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2011,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2011,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2011,6.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2011,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2011,34.84,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2011,1.61,万吨
畜产品产量,肉类产量 (万吨) ,广东,2010,441.10,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2010,275.46,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2010,6.27,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2010,0.91,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2010,14.23,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2010,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2010,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2010,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2010,6.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2010,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2010,34.41,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2010,1.55,万吨
畜产品产量,肉类产量 (万吨) ,广东,2009,426.99,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2009,262.09,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2009,6.06,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2009,0.88,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2009,14.03,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2009,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2009,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2009,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2009,5.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2009,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2009,33.90,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2009,1.44,万吨
畜产品产量,肉类产量 (万吨) ,广东,2008,411.97,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2008,253.96,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2008,5.76,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2008,0.82,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2008,12.96,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2008,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2008,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2008,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2008,3.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2008,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2008,32.35,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2008,1.32,万吨
畜产品产量,肉类产量 (万吨) ,广东,2007,385.68,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2007,235.37,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2007,5.33,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2007,0.75,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2007,12.63,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2007,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2007,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2007,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2007,3.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2007,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2007,29.80,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2007,1.45,万吨
畜产品产量,肉类产量 (万吨) ,广东,2006,382.08,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2006,251.46,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2006,5.05,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2006,0.70,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2006,12.17,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2006,0.00,吨
畜产品产量,细羊毛产量 (吨) ,广东,2006,0.00,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2006,0.00,吨
畜产品产量,山羊毛产量 (吨) ,广东,2006,6.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2006,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2006,28.52,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2006,1.39,万吨
畜产品产量,肉类产量 (万吨) ,广东,2005,384.31,万吨
畜产品产量,猪肉产量 (万吨) ,广东,2005,256.28,万吨
畜产品产量,牛肉产量 (万吨) ,广东,2005,7.21,万吨
畜产品产量,羊肉产量 (万吨) ,广东,2005,0.71,万吨
畜产品产量,牛奶产量 (万吨) ,广东,2005,11.64,万吨
畜产品产量,绵羊毛产量 (吨) ,广东,2005,,吨
畜产品产量,细羊毛产量 (吨) ,广东,2005,,吨
畜产品产量,半细羊毛产量 (吨) ,广东,2005,,吨
畜产品产量,山羊毛产量 (吨) ,广东,2005,23.00,吨
畜产品产量,羊绒产量 (吨) ,广东,2005,,吨
畜产品产量,禽蛋产量 (万吨) ,广东,2005,33.19,万吨
畜产品产量,蜂蜜产量 (万吨) ,广东,2005,1.37,万吨
畜产品产量,肉类产量 (万吨) ,广西,2024,482.63,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2024,287.36,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2024,14.08,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2024,4.14,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2024,13.70,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2024,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2024,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2024,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2024,,吨
畜产品产量,羊绒产量 (吨) ,广西,2024,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2024,40.76,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2024,3.26,万吨
畜产品产量,肉类产量 (万吨) ,广西,2023,478.94,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2023,276.05,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2023,15.25,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2023,4.35,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2023,13.79,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2023,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2023,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2023,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2023,,吨
畜产品产量,羊绒产量 (吨) ,广西,2023,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2023,33.36,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2023,3.11,万吨
畜产品产量,肉类产量 (万吨) ,广西,2022,454.94,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2022,262.65,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2022,14.94,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2022,4.31,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2022,13.12,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2022,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2022,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2022,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2022,,吨
畜产品产量,羊绒产量 (吨) ,广西,2022,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2022,29.32,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2022,2.82,万吨
畜产品产量,肉类产量 (万吨) ,广西,2021,440.97,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2021,245.24,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2021,14.03,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2021,4.02,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2021,13.09,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2021,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2021,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2021,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2021,,吨
畜产品产量,羊绒产量 (吨) ,广西,2021,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2021,27.08,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2021,2.64,万吨
畜产品产量,肉类产量 (万吨) ,广西,2020,380.36,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2020,174.05,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2020,13.62,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2020,3.64,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2020,11.18,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2020,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2020,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2020,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2020,0.24,吨
畜产品产量,羊绒产量 (吨) ,广西,2020,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2020,26.70,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2020,2.60,万吨
畜产品产量,肉类产量 (万吨) ,广西,2019,380.04,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2019,192.11,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2019,12.41,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2019,3.46,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2019,8.71,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2019,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2019,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2019,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2019,,吨
畜产品产量,羊绒产量 (吨) ,广西,2019,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2019,25.09,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2019,1.84,万吨
畜产品产量,肉类产量 (万吨) ,广西,2018,426.84,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2018,263.89,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2018,12.32,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2018,3.37,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2018,8.87,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2018,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2018,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2018,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2018,,吨
畜产品产量,羊绒产量 (吨) ,广西,2018,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2018,22.31,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2018,1.61,万吨
畜产品产量,肉类产量 (万吨) ,广西,2017,420.18,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2017,254.97,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2017,11.71,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2017,3.32,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2017,8.14,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2017,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2017,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2017,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2017,,吨
畜产品产量,羊绒产量 (吨) ,广西,2017,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2017,24.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2017,1.50,万吨
畜产品产量,肉类产量 (万吨) ,广西,2016,411.19,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2016,249.75,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2016,14.71,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2016,3.26,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2016,9.66,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2016,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2016,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2016,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2016,,吨
畜产品产量,羊绒产量 (吨) ,广西,2016,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2016,23.09,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2016,1.42,万吨
畜产品产量,肉类产量 (万吨) ,广西,2015,417.27,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2015,258.81,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2015,14.38,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2015,3.24,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2015,10.06,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2015,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2015,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2015,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2015,,吨
畜产品产量,羊绒产量 (吨) ,广西,2015,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2015,22.88,万吨
畜产品产量,蜂蜜产量 (万吨) ,广西,2015,1.36,万吨
畜产品产量,肉类产量 (万吨) ,广西,2014,420.02,万吨
畜产品产量,猪肉产量 (万吨) ,广西,2014,266.29,万吨
畜产品产量,牛肉产量 (万吨) ,广西,2014,14.38,万吨
畜产品产量,羊肉产量 (万吨) ,广西,2014,3.24,万吨
畜产品产量,牛奶产量 (万吨) ,广西,2014,9.65,万吨
畜产品产量,绵羊毛产量 (吨) ,广西,2014,,吨
畜产品产量,细羊毛产量 (吨) ,广西,2014,,吨
畜产品产量,半细羊毛产量 (吨) ,广西,2014,,吨
畜产品产量,山羊毛产量 (吨) ,广西,2014,,吨
畜产品产量,羊绒产量 (吨) ,广西,2014,,吨
畜产品产量,禽蛋产量 (万吨) ,广西,2014,22.16,万吨
