数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,西瓜产量 (万吨) ,天津,2022,25.21,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2022,1.74,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2022,0.28,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2021,49.43,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2021,2.55,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2021,7.04,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2021,7.01,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2021,3.34,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2021,1.20,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2021,30.25,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2021,19.18,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2021,16.96,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2021,1.57,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2021,0.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2020,56.39,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2020,2.85,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2020,4.99,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2020,8.77,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2020,3.37,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2020,0.99,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2020,31.72,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2020,24.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2020,21.86,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2020,2.09,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2020,0.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2019,57.43,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2019,3.45,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2019,7.28,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2019,10.05,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2019,1.65,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2019,1.37,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2019,35.77,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2019,21.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2019,18.71,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2019,2.07,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2019,0.35,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2018,62.47,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2018,3.61,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2018,8.41,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2018,10.17,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2018,7.13,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2018,1.42,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2018,39.83,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2018,22.64,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2018,18.91,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2018,2.77,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2018,0.31,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2017,58.25,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2017,5.63,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2017,6.41,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2017,11.41,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2017,5.53,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2017,1.05,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2017,37.98,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2017,20.26,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2017,18.45,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2017,0.96,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2017,0.75,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2016,54.15,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2016,5.33,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2016,3.99,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2016,10.36,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2016,3.62,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2016,1.51,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2016,32.38,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2016,21.77,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2016,18.94,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2016,1.56,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2016,0.54,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2015,55.78,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2015,4.28,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2015,4.61,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2015,11.10,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2015,3.48,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2015,0.91,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2015,32.71,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2015,23.07,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2015,20.33,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2015,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2014,56.18,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2014,5.04,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2014,4.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2014,10.38,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2014,3.82,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2014,0.94,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2014,31.32,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2014,24.86,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2014,21.97,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2014,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2013,49.27,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2013,4.76,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2013,3.69,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2013,9.29,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2013,2.28,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2013,0.83,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2013,27.58,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2013,21.69,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2013,17.67,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2013,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2012,53.77,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2012,4.96,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2012,3.62,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2012,10.69,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2012,3.48,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2012,0.87,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2012,30.62,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2012,23.15,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2012,20.07,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2012,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2011,57.55,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2011,5.52,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2011,3.93,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2011,11.32,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2011,3.38,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2011,0.77,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2011,31.88,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2011,25.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2011,21.96,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2011,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2010,56.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2010,5.55,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2010,3.57,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2010,10.33,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2010,3.30,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2010,0.84,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2010,31.27,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2010,25.61,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2010,22.04,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2010,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2009,64.10,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2009,6.34,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2009,3.31,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2009,10.46,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2009,3.11,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2009,1.38,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2009,31.80,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2009,32.30,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2009,28.80,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2009,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2008,60.44,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2008,6.29,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2008,2.98,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2008,10.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2008,2.36,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2008,1.54,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2008,29.47,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2008,30.97,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2008,28.17,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2008,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2007,61.00,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2007,5.97,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2007,2.89,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2007,10.95,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2007,2.92,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2007,1.69,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2007,30.20,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2007,30.80,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2007,26.65,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2007,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2006,66.96,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2006,6.41,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2006,2.57,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2006,10.41,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2006,3.06,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2006,1.25,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2006,30.00,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2006,36.96,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2006,33.06,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2006,3.57,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2006,0.01,万吨
茶叶水果产量,茶叶产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,天津,2005,68.24,万吨
茶叶水果产量,香蕉产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,天津,2005,6.60,万吨
茶叶水果产量,柑桔产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,天津,2005,2.26,万吨
茶叶水果产量,葡萄产量 (万吨) ,天津,2005,9.32,万吨
茶叶水果产量,菠萝产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,天津,2005,2.47,万吨
茶叶水果产量,柿子产量 (万吨) ,天津,2005,1.14,万吨
茶叶水果产量,园林水果产量 (万吨) ,天津,2005,27.79,万吨
茶叶水果产量,瓜果类产量 (万吨) ,天津,2005,40.45,万吨
茶叶水果产量,西瓜产量 (万吨) ,天津,2005,32.60,万吨
茶叶水果产量,甜瓜产量 (万吨) ,天津,2005,7.85,万吨
茶叶水果产量,草莓产量 (万吨) ,天津,2005,,万吨
茶叶水果产量,茶叶产量 (万吨) ,河北,2024,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,河北,2024,,万吨
