数据集名称,指标名称,地区,年份,数值,单位
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2014,43.07,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2014,49.01,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2014,3.23,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2014,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2013,123.06,万吨
水产品产量,捕捞产量 (吨) ,河北,2013,328139.00,吨
水产品产量,养殖产量 (吨) ,河北,2013,902497.00,吨
水产品产量,鱼类产量 (吨) ,河北,2013,49.89,吨
水产品产量,虾蟹类产量 (吨) ,河北,2013,116632.00,吨
水产品产量,贝类产量 (吨) ,河北,2013,0,吨
水产品产量,藻类产量 (吨) ,河北,2013,,吨
水产品产量,海水产品产量 (万吨) ,河北,2013,68.28,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2013,230539,吨
水产品产量,海水养殖产量 (吨) ,河北,2013,452270.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2013,23.05,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2013,45.23,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2013,13.46,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2013,7.75,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2013,43.02,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2013,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2013,54.78,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2013,97600.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2013,450227.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2013,9.76,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2013,45.02,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2013,49.89,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2013,3.91,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2013,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2012,116.32,万吨
水产品产量,捕捞产量 (吨) ,河北,2012,350163.00,吨
水产品产量,养殖产量 (吨) ,河北,2012,813009.00,吨
水产品产量,鱼类产量 (吨) ,河北,2012,48.41,吨
水产品产量,虾蟹类产量 (吨) ,河北,2012,115476.00,吨
水产品产量,贝类产量 (吨) ,河北,2012,0,吨
水产品产量,藻类产量 (吨) ,河北,2012,,吨
水产品产量,海水产品产量 (万吨) ,河北,2012,63.46,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2012,252570,吨
水产品产量,海水养殖产量 (吨) ,河北,2012,382061.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2012,25.26,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2012,38.21,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2012,14.19,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2012,8.20,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2012,36.09,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2012,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2012,52.85,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2012,97593.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2012,430948.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2012,9.76,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2012,43.09,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2012,48.41,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2012,3.35,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2012,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2011,106.71,万吨
水产品产量,捕捞产量 (吨) ,河北,2011,351059.00,吨
水产品产量,养殖产量 (吨) ,河北,2011,716072.00,吨
水产品产量,鱼类产量 (吨) ,河北,2011,46.49,吨
水产品产量,虾蟹类产量 (吨) ,河北,2011,100221.00,吨
水产品产量,贝类产量 (吨) ,河北,2011,0,吨
水产品产量,藻类产量 (吨) ,河北,2011,,吨
水产品产量,海水产品产量 (万吨) ,河北,2011,56.33,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2011,251761,吨
水产品产量,海水养殖产量 (吨) ,河北,2011,311520.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2011,25.18,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2011,31.15,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2011,14.51,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2011,7.18,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2011,29.10,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2011,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2011,50.39,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2011,99298.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2011,404552.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2011,9.93,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2011,40.46,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2011,46.49,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2011,2.85,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2011,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2010,106.33,万吨
水产品产量,捕捞产量 (吨) ,河北,2010,345539.00,吨
水产品产量,养殖产量 (吨) ,河北,2010,717761.00,吨
水产品产量,鱼类产量 (吨) ,河北,2010,44.33,吨
水产品产量,虾蟹类产量 (吨) ,河北,2010,106607.00,吨
水产品产量,贝类产量 (吨) ,河北,2010,0,吨
水产品产量,藻类产量 (吨) ,河北,2010,0,吨
水产品产量,海水产品产量 (万吨) ,河北,2010,58.26,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2010,253292,吨
水产品产量,海水养殖产量 (吨) ,河北,2010,329308.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2010,25.30,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2010,32.90,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2010,15.17,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2010,7.89,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2010,30.80,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2010,0,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2010,48.07,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2010,92247.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2010,388453.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2010,9.20,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2010,38.80,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2010,44.33,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2010,2.77,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2010,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2009,100.41,万吨
水产品产量,捕捞产量 (吨) ,河北,2009,341050.00,吨
水产品产量,养殖产量 (吨) ,河北,2009,663050.00,吨
水产品产量,鱼类产量 (吨) ,河北,2009,41.60,吨
水产品产量,虾蟹类产量 (吨) ,河北,2009,99382.00,吨
水产品产量,贝类产量 (吨) ,河北,2009,0,吨
水产品产量,藻类产量 (吨) ,河北,2009,,吨
水产品产量,海水产品产量 (万吨) ,河北,2009,55.39,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2009,253317,吨
水产品产量,海水养殖产量 (吨) ,河北,2009,300567.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2009,25.33,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2009,30.06,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2009,15.15,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2009,7.29,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2009,28.29,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2009,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2009,45.02,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2009,87733.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2009,362483.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2009,8.77,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2009,36.25,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2009,41.60,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2009,2.65,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2009,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2008,96.64,万吨
水产品产量,捕捞产量 (吨) ,河北,2008,334424.00,吨
水产品产量,养殖产量 (吨) ,河北,2008,631976.00,吨
水产品产量,鱼类产量 (吨) ,河北,2008,38.55,吨
水产品产量,虾蟹类产量 (吨) ,河北,2008,105326.00,吨
水产品产量,贝类产量 (吨) ,河北,2008,0,吨
水产品产量,藻类产量 (吨) ,河北,2008,,吨
水产品产量,海水产品产量 (万吨) ,河北,2008,54.93,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2008,253300,吨
水产品产量,海水养殖产量 (吨) ,河北,2008,295950.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2008,25.33,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2008,29.60,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2008,16.46,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2008,8.03,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2008,27.88,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2008,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2008,41.72,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2008,81124.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2008,336026.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2008,8.11,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2008,33.60,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2008,38.55,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2008,2.50,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2008,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2007,90.64,万吨
水产品产量,捕捞产量 (吨) ,河北,2007,327508.08,吨
水产品产量,养殖产量 (吨) ,河北,2007,578928.42,吨
水产品产量,鱼类产量 (吨) ,河北,2007,35.32,吨
水产品产量,虾蟹类产量 (吨) ,河北,2007,98050.00,吨
水产品产量,贝类产量 (吨) ,河北,2007,0,吨
水产品产量,藻类产量 (吨) ,河北,2007,,吨
水产品产量,海水产品产量 (万吨) ,河北,2007,52.43,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2007,253195,吨
水产品产量,海水养殖产量 (吨) ,河北,2007,271108.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2007,25.32,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2007,27.11,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2007,16.04,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2007,7.51,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2007,26.46,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2007,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2007,38.21,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2007,74314.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2007,307820.48,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2007,7.43,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2007,30.78,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2007,35.32,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2007,2.29,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2007,0,万吨
水产品产量,水产品总产量 (万吨) ,河北,2006,87.14,万吨
水产品产量,捕捞产量 (吨) ,河北,2006,331014.73,吨
水产品产量,养殖产量 (吨) ,河北,2006,669754.00,吨
水产品产量,鱼类产量 (吨) ,河北,2006,42.44,吨
水产品产量,虾蟹类产量 (吨) ,河北,2006,124281.00,吨
水产品产量,贝类产量 (吨) ,河北,2006,1,吨
水产品产量,藻类产量 (吨) ,河北,2006,0,吨
水产品产量,海水产品产量 (万吨) ,河北,2006,49.90,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2006,313734,吨
水产品产量,海水养殖产量 (吨) ,河北,2006,304765.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2006,31.37,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2006,30.48,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2006,20.18,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2006,9.64,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2006,28.34,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2006,0,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2006,37.24,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2006,96512.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2006,364989.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2006,9.65,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2006,36.50,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2006,42.44,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2006,2.79,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2006,1,万吨
水产品产量,水产品总产量 (万吨) ,河北,2005,98.95,万吨
水产品产量,捕捞产量 (吨) ,河北,2005,396242.00,吨
水产品产量,养殖产量 (吨) ,河北,2005,593219.00,吨
水产品产量,鱼类产量 (吨) ,河北,2005,38.63,吨
水产品产量,虾蟹类产量 (吨) ,河北,2005,118753.00,吨
水产品产量,贝类产量 (吨) ,河北,2005,0,吨
水产品产量,藻类产量 (吨) ,河北,2005,,吨
水产品产量,海水产品产量 (万吨) ,河北,2005,57.18,万吨
水产品产量,海洋捕捞产量 (吨) ,河北,2005,310753,吨
水产品产量,海水养殖产量 (吨) ,河北,2005,261055.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,河北,2005,31.08,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,河北,2005,26.11,万吨
水产品产量,鱼类海水产品产量 (万吨) ,河北,2005,19.16,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,河北,2005,9.51,万吨
水产品产量,贝类海水产品产量 (万吨) ,河北,2005,24.73,万吨
水产品产量,藻类海水产品产量 (万吨) ,河北,2005,,万吨
水产品产量,淡水产品产量 (万吨) ,河北,2005,41.77,万吨
水产品产量,淡水捕捞产量 (吨) ,河北,2005,85489.00,吨
水产品产量,淡水养殖产量 (吨) ,河北,2005,332164.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,河北,2005,8.55,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,河北,2005,33.22,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,河北,2005,38.63,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,河北,2005,2.37,万吨
水产品产量,贝类淡水产品产量 (万吨) ,河北,2005,0,万吨
水产品产量,水产品总产量 (万吨) ,山西,2024,5.82,万吨
水产品产量,捕捞产量 (吨) ,山西,2024,,吨
水产品产量,养殖产量 (吨) ,山西,2024,,吨
水产品产量,鱼类产量 (吨) ,山西,2024,5.57,吨
水产品产量,虾蟹类产量 (吨) ,山西,2024,,吨
水产品产量,贝类产量 (吨) ,山西,2024,0,吨
水产品产量,藻类产量 (吨) ,山西,2024,,吨
水产品产量,海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,海洋捕捞产量 (吨) ,山西,2024,,吨
水产品产量,海水养殖产量 (吨) ,山西,2024,,吨
水产品产量,天然生产海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,贝类海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,藻类海水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,淡水产品产量 (万吨) ,山西,2024,5.82,万吨
水产品产量,淡水捕捞产量 (吨) ,山西,2024,,吨
水产品产量,淡水养殖产量 (吨) ,山西,2024,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,山西,2024,,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,山西,2024,5.79,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,山西,2024,5.57,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,山西,2024,0.22,万吨
水产品产量,贝类淡水产品产量 (万吨) ,山西,2024,0,万吨
水产品产量,水产品总产量 (万吨) ,山西,2023,5.55,万吨
水产品产量,捕捞产量 (吨) ,山西,2023,,吨
水产品产量,养殖产量 (吨) ,山西,2023,,吨
水产品产量,鱼类产量 (吨) ,山西,2023,5.37,吨
水产品产量,虾蟹类产量 (吨) ,山西,2023,,吨
水产品产量,贝类产量 (吨) ,山西,2023,0,吨
水产品产量,藻类产量 (吨) ,山西,2023,,吨
