数据集名称,指标名称,地区,年份,数值,单位
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2018,101.5,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2018,92.5,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2018,99.8,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2018,100.3,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2018,104.8,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2018,103.8,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2018,,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2018,,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2018,111.3,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2018,101.1,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2018,,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2018,,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2018,104.1,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2017,100.4,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2017,104.3,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2017,95.8,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2017,88.2,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2017,100.2,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2017,100.8,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2017,102.3,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2017,102.1,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2017,,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2017,,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2017,107.5,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2017,104.2,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2017,,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2017,,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2017,107.4,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2016,102.0,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2016,103.3,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2016,99.3,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2016,126.2,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2016,100.8,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2016,98.9,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2016,99.6,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2016,100.9,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2016,100.6,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2016,102.3,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2016,96.6,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2016,101.2,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2016,,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2016,,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2016,101.0,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2015,101.2,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2015,101.5,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2015,99.0,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2015,112.0,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2015,99.8,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2015,99.5,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2015,102.0,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2015,101.0,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2015,100.8,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2015,102.0,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2015,88.3,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2015,102.6,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2015,104.1,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2015,99.8,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2015,102.8,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2014,99.9,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2014,103.9,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2014,104.7,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2014,94.0,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2014,100.1,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2014,99.8,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2014,97.5,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2014,101.0,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2014,101.0,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2014,101.0,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2014,98.2,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2014,102.5,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2014,103.8,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2014,100.2,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2014,103.2,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2013,99.7,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2013,102.0,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2013,104.9,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2013,89.7,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2013,100.9,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2013,99.5,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2013,98.4,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2013,100.7,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2013,100.9,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2013,99.2,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2013,99.1,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2013,101.5,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2013,102.2,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2013,100.1,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2013,102.0,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2012,104.0,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2012,102.0,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2012,104.3,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2012,103.3,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2012,101.4,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2012,101.6,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2012,105.5,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2012,100.7,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2012,100.4,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2012,102.3,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2012,101.5,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2012,105.0,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2012,107.8,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2012,100.3,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2012,107.0,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,广东,2011,109.6,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,广东,2011,104.2,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,广东,2011,105.1,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,广东,2011,129.0,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,广东,2011,102.3,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,广东,2011,103.3,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,广东,2011,113.3,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,广东,2011,102.7,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,广东,2011,102.9,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,广东,2011,101.6,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,广东,2011,109.7,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,广东,2011,108.5,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,广东,2011,112.6,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,广东,2011,102.2,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,广东,2011,104.8,无
