数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2011,7.44,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2011,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2011,35.20,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2011,260.69,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2011,46.34,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2010,85.89,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2010,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2010,4.92,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2010,0.14,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2010,34.24,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2010,166.18,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2010,30.61,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2009,101.94,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2009,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2009,11.24,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2009,1.17,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2009,31.83,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2009,167.40,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2009,27.80,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2008,108.35,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2008,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2008,8.64,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2008,1.96,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2008,28.51,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2008,180.71,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2008,29.01,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2007,117.67,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2007,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2007,13.54,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2007,2.40,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2007,28.10,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2007,171.16,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2007,27.16,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2006,122.60,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2006,0.00,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2006,13.35,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2006,3.60,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2006,30.03,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2006,143.40,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2006,26.38,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,云南,2005,100.27,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,云南,2005,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,云南,2005,10.69,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,云南,2005,3.83,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,云南,2005,25.46,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,云南,2005,146.27,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,云南,2005,21.46,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2024,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2023,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2022,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2021,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2020,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2019,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2018,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2017,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均麻类出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均烟叶出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均蔬菜出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均水果出售量 (公斤) ,西藏,2016,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均粮食出售量 (公斤) ,西藏,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均棉花出售量 (公斤) ,西藏,2015,,公斤
农村居民家庭平均每人出售主要农产品,农村居民人均油料出售量 (公斤) ,西藏,2015,,公斤
