数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2014,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2014,2075.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2013,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2013,2075.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2012,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2012,2075.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2012,50.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2012,34.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2011,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2011,2075.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2011,50.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2011,34.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2010,3169.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2010,2075.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2010,50.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2010,34.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,浙江,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2017,1663.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2017,76.5,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2017,64.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2016,1663.3,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2016,99.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2016,67.1,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2015,1663.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2015,100.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2015,84.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2014,1663.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2014,1485.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2014,114.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2014,85.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,安徽,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,安徽,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,安徽,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,安徽,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,安徽,2013,1663.2,千公顷
草原建设利用,可利用草原面积 (千公顷) ,安徽,2013,1485.2,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,安徽,2013,115.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,安徽,2013,70.5,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,安徽,2013,,千公顷
