数据集名称,指标名称,地区,年份,数值,单位
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2018,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2017,44.05,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2017,8.45,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2017,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2017,2.22,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2017,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2016,55.65,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2016,12.84,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2016,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2016,4.78,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2016,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2015,71.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2015,20.99,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2015,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2015,31.74,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2015,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2014,39.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2014,26.72,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2014,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2014,12.68,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2014,4.93,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2014,9.04,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2014,25.33,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2014,0.00,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2014,0.10,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2013,42.36,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2013,30.31,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2013,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2013,12.05,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2013,3.27,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2013,9.69,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2013,28.86,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2013,0.22,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2013,0.33,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2012,43.92,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2012,34.47,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2012,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2012,9.45,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2012,5.33,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2012,11.21,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2012,25.78,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2012,0.44,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2012,1.17,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2011,40.47,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2011,36.54,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2011,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2011,3.94,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2011,2.67,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2011,8.16,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2011,28.73,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2011,0.92,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2010,15.21,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2010,13.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2010,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2010,2.22,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2010,1.16,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2010,2.33,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2010,11.71,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2010,0.01,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2009,27.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2009,19.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2009,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2009,8.04,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2009,1.50,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2009,1.80,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2009,24.10,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2009,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2008,8.50,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2008,6.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2008,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2008,1.63,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2008,0.50,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2008,1.10,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2008,6.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2008,,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2007,11.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2007,6.20,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2007,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2007,5.38,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2007,3.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2007,1.60,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2007,6.00,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2007,0.40,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2006,11.37,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2006,11.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2006,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2006,2.30,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2006,3.00,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2006,6.12,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2006,0.02,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2006,0.02,千公顷
造林面积,造林总面积 (千公顷) ,浙江,2005,20.30,千公顷
造林面积,当年人工造林面积 (千公顷) ,浙江,2005,20.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,浙江,2005,,千公顷
造林面积,封山育林 (千公顷) ,浙江,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,浙江,2005,3.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,浙江,2005,4.30,千公顷
造林面积,防护林当年造林面积 (千公顷) ,浙江,2005,12.20,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,浙江,2005,0.10,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,浙江,2005,0.10,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2024,140.97,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2024,7.23,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2024,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2024,74.34,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2024,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2023,137.92,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2023,6.54,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2023,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2023,70.40,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2023,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2022,37.96,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2022,5.83,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2022,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2022,14.16,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2022,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2021,52.74,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2021,8.37,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2021,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2021,29.79,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2021,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2020,151.47,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2020,59.64,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2020,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2020,42.14,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2020,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2019,138.75,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2019,51.26,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2019,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2019,40.38,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2019,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2018,138.49,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2018,55.72,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2018,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2018,39.97,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2018,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2017,144.93,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2017,56.67,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2017,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2017,41.91,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2017,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2016,128.04,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2016,91.38,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2016,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2016,31.75,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,安徽,2016,,千公顷
造林面积,造林总面积 (千公顷) ,安徽,2015,236.94,千公顷
造林面积,当年人工造林面积 (千公顷) ,安徽,2015,146.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,安徽,2015,,千公顷
造林面积,封山育林 (千公顷) ,安徽,2015,80.00,千公顷
造林面积,用材林当年造林面积 (千公顷) ,安徽,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,安徽,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,安徽,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,安徽,2015,,千公顷
