数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2012,56.64,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2012,1.21,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2012,7.92,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2012,0.73,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2012,5.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2012,10.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2012,7.73,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2011,45.26,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2011,0.55,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2011,11.32,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2011,1.59,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2011,7.25,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2011,25.98,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2011,5.74,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2010,40.77,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2010,1.18,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2010,6.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2010,67.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2010,53.57,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2010,23.55,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2010,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2010,22.88,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2009,43.71,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2009,0.37,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2009,4.66,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2009,84.72,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2009,69.62,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2009,16.71,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2009,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2009,29.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2008,23.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2008,0.78,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2008,4.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2008,98.39,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2008,58.63,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2008,12.83,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2008,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2008,25.39,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2007,35.22,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2007,0.83,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2007,5.98,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2007,59.70,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2007,46.44,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2007,11.49,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2007,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2007,28.89,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2006,62.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2006,0.55,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2006,7.25,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2006,57.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2006,71.37,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2006,8.97,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2006,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2006,26.41,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,天津,2005,46.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,天津,2005,0.18,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,天津,2005,5.35,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,天津,2005,31.14,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,天津,2005,48.59,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,天津,2005,10.18,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,天津,2005,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,天津,2005,22.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,河北,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,河北,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,河北,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,河北,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,河北,2021,,公斤
