数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2011,29517,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2011,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2011,29517,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2010,37645,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2010,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2010,37645,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2009,50769,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2009,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2009,50769,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2008,13131,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2008,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2008,13131,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2007,9846,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2007,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2007,9846,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2006,7306,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2006,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2006,7306,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,江苏,2005,16295,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,江苏,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,江苏,2005,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,江苏,2005,16295,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,江苏,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,江苏,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,浙江,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,浙江,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,浙江,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,浙江,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,浙江,2017,,公顷
