数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2011,7758.08,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2011,5689.29,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2011,8381.06,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2011,6126.75,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2011,3401.51,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2011,3401.51,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2011,5024.92,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2011,3444.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2011,4782.61,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2011,3617.08,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2011,3924.21,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2011,2171.62,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2011,2348.72,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2011,1533.14,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2011,1304.35,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2011,3313.15,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2011,3091.27,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2011,1076.00,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2011,2158.71,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2011,3514.02,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2011,1952.04,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2011,1600.23,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2011,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2011,1548.00,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2011,2430.87,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2011,4746.42,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2011,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2011,2535.03,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2011,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2011,1963.78,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2011,1895.23,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2011,41737.24,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2011,41737.24,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2011,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2011,31727.36,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2010,5571.51,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2010,3342.64,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2010,6629.03,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2010,5867.21,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2010,7332.89,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2010,5566.93,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2010,8021.67,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2010,6121.23,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2010,3430.32,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2010,3430.32,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2010,4912.12,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2010,1666.67,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2010,4793.10,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2010,3604.77,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2010,3689.22,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2010,2369.12,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2010,2518.14,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2010,1703.06,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2010,1327.27,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2010,3584.51,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2010,3214.10,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2010,982.81,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2010,2174.21,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2010,3357.18,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2010,2022.65,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2010,1479.94,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2010,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2010,1148.62,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2010,2351.55,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2010,8051.67,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2010,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2010,2406.73,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2010,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2010,1885.60,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2010,1822.91,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2010,40270.41,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2010,40270.41,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2010,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2010,30957.44,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2009,5625.02,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2009,3263.39,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2009,6706.20,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2009,5918.40,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2009,7465.66,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2009,5829.09,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2009,8180.76,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2009,6026.04,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2009,3338.87,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2009,3338.87,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2009,4812.33,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2009,1000.00,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2009,4082.28,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2009,3500.99,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2009,3709.40,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2009,2346.01,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2009,2428.58,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2009,1975.95,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2009,1746.99,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2009,3589.18,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2009,3204.31,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2009,1044.38,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2009,2174.83,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2009,3371.97,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2009,2041.89,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2009,1407.24,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2009,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2009,1310.15,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2009,2315.40,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,湖北,2009,4923.25,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,湖北,2009,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,湖北,2009,2325.38,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,湖北,2009,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,湖北,2009,1959.29,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,湖北,2009,1874.46,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,湖北,2009,33303.79,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,湖北,2009,33303.79,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,湖北,2009,0.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,湖北,2009,29203.03,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,湖北,2008,5512.91,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,湖北,2008,3208.06,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,湖北,2008,6619.96,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,湖北,2008,5810.52,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,湖北,2008,7391.79,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,湖北,2008,5817.13,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,湖北,2008,8143.32,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,湖北,2008,6006.79,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,湖北,2008,3290.02,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,湖北,2008,3290.02,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,湖北,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,湖北,2008,4813.66,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,湖北,2008,3491.40,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,湖北,2008,3824.18,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,湖北,2008,3229.08,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,湖北,2008,3237.07,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,湖北,2008,2174.89,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,湖北,2008,2313.24,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,湖北,2008,1707.69,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,湖北,2008,1260.87,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,湖北,2008,3770.56,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,湖北,2008,3252.57,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,湖北,2008,918.23,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,湖北,2008,2087.02,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,湖北,2008,2787.46,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,湖北,2008,1980.78,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,湖北,2008,1353.14,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,湖北,2008,,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,湖北,2008,1101.07,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,湖北,2008,2272.57,公斤/公顷
