数据集名称,指标名称,地区,年份,数值,单位
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2008,102.71,万元
森林火灾,森林火灾次数 (次) ,西藏,2007,16,次
森林火灾,一般火灾次数 (次) ,西藏,2007,5,次
森林火灾,较大火灾次数 (次) ,西藏,2007,,次
森林火灾,重大火灾次数 (次) ,西藏,2007,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2007,,次
森林火灾,火场总面积 (公顷) ,西藏,2007,251.24,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2007,132.44,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2007,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2007,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2007,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2007,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2007,82.62,万元
森林火灾,森林火灾次数 (次) ,西藏,2006,14,次
森林火灾,一般火灾次数 (次) ,西藏,2006,2,次
森林火灾,较大火灾次数 (次) ,西藏,2006,,次
森林火灾,重大火灾次数 (次) ,西藏,2006,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2006,,次
森林火灾,火场总面积 (公顷) ,西藏,2006,195.03,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2006,55.63,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2006,,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2006,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2006,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2006,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2006,11.20,万元
森林火灾,森林火灾次数 (次) ,西藏,2005,17,次
森林火灾,一般火灾次数 (次) ,西藏,2005,2,次
森林火灾,较大火灾次数 (次) ,西藏,2005,,次
森林火灾,重大火灾次数 (次) ,西藏,2005,,次
森林火灾,特别重大火灾次数 (次) ,西藏,2005,,次
森林火灾,火场总面积 (公顷) ,西藏,2005,117.32,公顷
森林火灾,受害森林面积 (公顷) ,西藏,2005,12.40,公顷
森林火灾,天然林受害面积 (公顷) ,西藏,2005,12.40,公顷
森林火灾,人工林受害面积 (公顷) ,西藏,2005,,公顷
森林火灾,森林火灾伤亡人数 (人) ,西藏,2005,,人
森林火灾,森林火灾死亡人数 (人) ,西藏,2005,,人
森林火灾,森林火灾其他损失折款 (万元) ,西藏,2005,66.24,万元
森林火灾,森林火灾次数 (次) ,陕西,2024,,次
森林火灾,一般火灾次数 (次) ,陕西,2024,,次
森林火灾,较大火灾次数 (次) ,陕西,2024,,次
森林火灾,重大火灾次数 (次) ,陕西,2024,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2024,,次
森林火灾,火场总面积 (公顷) ,陕西,2024,,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2024,,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2024,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2024,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2024,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2024,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2024,,万元
森林火灾,森林火灾次数 (次) ,陕西,2023,5,次
森林火灾,一般火灾次数 (次) ,陕西,2023,5,次
森林火灾,较大火灾次数 (次) ,陕西,2023,,次
森林火灾,重大火灾次数 (次) ,陕西,2023,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2023,,次
森林火灾,火场总面积 (公顷) ,陕西,2023,126.13,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2023,1.92,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2023,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2023,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2023,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2023,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2023,3.90,万元
森林火灾,森林火灾次数 (次) ,陕西,2022,9,次
森林火灾,一般火灾次数 (次) ,陕西,2022,4,次
森林火灾,较大火灾次数 (次) ,陕西,2022,5,次
森林火灾,重大火灾次数 (次) ,陕西,2022,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2022,,次
森林火灾,火场总面积 (公顷) ,陕西,2022,29.55,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2022,19.27,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2022,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2022,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2022,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2022,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2022,4.00,万元
森林火灾,森林火灾次数 (次) ,陕西,2021,17,次
森林火灾,一般火灾次数 (次) ,陕西,2021,11,次
森林火灾,较大火灾次数 (次) ,陕西,2021,6,次
森林火灾,重大火灾次数 (次) ,陕西,2021,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2021,,次
森林火灾,火场总面积 (公顷) ,陕西,2021,100.13,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2021,44.77,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2021,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2021,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2021,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2021,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2021,12.00,万元
森林火灾,森林火灾次数 (次) ,陕西,2020,77,次
森林火灾,一般火灾次数 (次) ,陕西,2020,57,次
森林火灾,较大火灾次数 (次) ,陕西,2020,20,次
森林火灾,重大火灾次数 (次) ,陕西,2020,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2020,,次
森林火灾,火场总面积 (公顷) ,陕西,2020,405.97,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2020,238.30,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2020,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2020,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2020,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2020,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2020,22.60,万元
森林火灾,森林火灾次数 (次) ,陕西,2019,202,次
森林火灾,一般火灾次数 (次) ,陕西,2019,115,次
森林火灾,较大火灾次数 (次) ,陕西,2019,87,次
森林火灾,重大火灾次数 (次) ,陕西,2019,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2019,,次
森林火灾,火场总面积 (公顷) ,陕西,2019,1908.09,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2019,444.24,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2019,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2019,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2019,14,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2019,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2019,80.44,万元
森林火灾,森林火灾次数 (次) ,陕西,2018,125,次
森林火灾,一般火灾次数 (次) ,陕西,2018,72,次
森林火灾,较大火灾次数 (次) ,陕西,2018,53,次
森林火灾,重大火灾次数 (次) ,陕西,2018,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2018,,次
森林火灾,火场总面积 (公顷) ,陕西,2018,696.28,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2018,280.80,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2018,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2018,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2018,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2018,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2018,3.15,万元
森林火灾,森林火灾次数 (次) ,陕西,2017,181,次
森林火灾,一般火灾次数 (次) ,陕西,2017,136,次
森林火灾,较大火灾次数 (次) ,陕西,2017,45,次
森林火灾,重大火灾次数 (次) ,陕西,2017,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2017,,次
森林火灾,火场总面积 (公顷) ,陕西,2017,362.08,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2017,148.36,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2017,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2017,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2017,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2017,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2017,5.99,万元
森林火灾,森林火灾次数 (次) ,陕西,2016,52,次
森林火灾,一般火灾次数 (次) ,陕西,2016,40,次
森林火灾,较大火灾次数 (次) ,陕西,2016,12,次
森林火灾,重大火灾次数 (次) ,陕西,2016,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2016,,次
森林火灾,火场总面积 (公顷) ,陕西,2016,305.67,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2016,87.46,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2016,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2016,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2016,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2016,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2016,44.29,万元
森林火灾,森林火灾次数 (次) ,陕西,2015,53,次
森林火灾,一般火灾次数 (次) ,陕西,2015,34,次
森林火灾,较大火灾次数 (次) ,陕西,2015,19,次
森林火灾,重大火灾次数 (次) ,陕西,2015,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2015,,次
森林火灾,火场总面积 (公顷) ,陕西,2015,135.24,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2015,85.49,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2015,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2015,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2015,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2015,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2015,11.15,万元
森林火灾,森林火灾次数 (次) ,陕西,2014,109,次
森林火灾,一般火灾次数 (次) ,陕西,2014,78,次
森林火灾,较大火灾次数 (次) ,陕西,2014,31,次
森林火灾,重大火灾次数 (次) ,陕西,2014,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2014,,次
森林火灾,火场总面积 (公顷) ,陕西,2014,440.61,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2014,288.11,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2014,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2014,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2014,9,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2014,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2014,212.87,万元
森林火灾,森林火灾次数 (次) ,陕西,2013,187,次
森林火灾,一般火灾次数 (次) ,陕西,2013,118,次
森林火灾,较大火灾次数 (次) ,陕西,2013,69,次
森林火灾,重大火灾次数 (次) ,陕西,2013,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2013,,次
森林火灾,火场总面积 (公顷) ,陕西,2013,1012.84,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2013,373.59,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2013,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2013,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2013,19,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2013,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2013,65.40,万元
森林火灾,森林火灾次数 (次) ,陕西,2012,67,次
森林火灾,一般火灾次数 (次) ,陕西,2012,30,次
森林火灾,较大火灾次数 (次) ,陕西,2012,37,次
森林火灾,重大火灾次数 (次) ,陕西,2012,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2012,,次
森林火灾,火场总面积 (公顷) ,陕西,2012,389.94,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2012,16.23,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2012,,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2012,,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2012,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2012,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2012,3.42,万元
森林火灾,森林火灾次数 (次) ,陕西,2011,125,次
森林火灾,一般火灾次数 (次) ,陕西,2011,92,次
森林火灾,较大火灾次数 (次) ,陕西,2011,33,次
森林火灾,重大火灾次数 (次) ,陕西,2011,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2011,,次
森林火灾,火场总面积 (公顷) ,陕西,2011,987.78,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2011,264.85,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2011,97.25,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2011,149.80,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2011,3,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2011,1,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2011,80.16,万元
森林火灾,森林火灾次数 (次) ,陕西,2010,95,次
森林火灾,一般火灾次数 (次) ,陕西,2010,86,次
森林火灾,较大火灾次数 (次) ,陕西,2010,9,次
森林火灾,重大火灾次数 (次) ,陕西,2010,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2010,,次
森林火灾,火场总面积 (公顷) ,陕西,2010,347.08,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2010,84.38,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2010,1.03,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2010,83.35,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2010,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2010,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2010,7.15,万元
森林火灾,森林火灾次数 (次) ,陕西,2009,55,次
森林火灾,一般火灾次数 (次) ,陕西,2009,47,次
森林火灾,较大火灾次数 (次) ,陕西,2009,8,次
森林火灾,重大火灾次数 (次) ,陕西,2009,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2009,,次
森林火灾,火场总面积 (公顷) ,陕西,2009,281.63,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2009,108.12,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2009,3.80,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2009,104.32,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2009,3,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2009,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2009,,万元
森林火灾,森林火灾次数 (次) ,陕西,2008,27,次
森林火灾,一般火灾次数 (次) ,陕西,2008,11,次
森林火灾,较大火灾次数 (次) ,陕西,2008,,次
森林火灾,重大火灾次数 (次) ,陕西,2008,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2008,,次
森林火灾,火场总面积 (公顷) ,陕西,2008,90.15,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2008,33.29,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2008,10.03,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2008,23.26,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2008,1,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2008,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2008,2.86,万元
森林火灾,森林火灾次数 (次) ,陕西,2007,79,次
森林火灾,一般火灾次数 (次) ,陕西,2007,32,次
森林火灾,较大火灾次数 (次) ,陕西,2007,,次
森林火灾,重大火灾次数 (次) ,陕西,2007,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2007,,次
森林火灾,火场总面积 (公顷) ,陕西,2007,360.82,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2007,210.12,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2007,38.16,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2007,171.96,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2007,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2007,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2007,12.01,万元
森林火灾,森林火灾次数 (次) ,陕西,2006,34,次
森林火灾,一般火灾次数 (次) ,陕西,2006,13,次
森林火灾,较大火灾次数 (次) ,陕西,2006,,次
森林火灾,重大火灾次数 (次) ,陕西,2006,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2006,,次
森林火灾,火场总面积 (公顷) ,陕西,2006,127.98,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2006,46.94,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2006,23.00,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2006,23.94,公顷
森林火灾,森林火灾伤亡人数 (人) ,陕西,2006,,人
森林火灾,森林火灾死亡人数 (人) ,陕西,2006,,人
森林火灾,森林火灾其他损失折款 (万元) ,陕西,2006,12.99,万元
森林火灾,森林火灾次数 (次) ,陕西,2005,73,次
森林火灾,一般火灾次数 (次) ,陕西,2005,24,次
森林火灾,较大火灾次数 (次) ,陕西,2005,,次
森林火灾,重大火灾次数 (次) ,陕西,2005,,次
森林火灾,特别重大火灾次数 (次) ,陕西,2005,,次
森林火灾,火场总面积 (公顷) ,陕西,2005,434.42,公顷
森林火灾,受害森林面积 (公顷) ,陕西,2005,268.36,公顷
森林火灾,天然林受害面积 (公顷) ,陕西,2005,136.32,公顷
森林火灾,人工林受害面积 (公顷) ,陕西,2005,132.04,公顷
