数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2009,2.45,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2009,1.94,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2009,79.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2009,20.24,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2009,18.98,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2009,93.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2009,14.22,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2009,12.62,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2009,88.7,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2008,62.28,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2008,51.03,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2008,81.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2008,2.10,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2008,1.68,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2008,80.3,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2008,40.34,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2008,31.95,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2008,79.2,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2008,19.84,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2008,17.40,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2008,87.7,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2007,98.64,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2007,85.38,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2007,86.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2007,4.33,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2007,3.54,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2007,81.6,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2007,71.77,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2007,61.58,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2007,85.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2007,22.53,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2007,20.26,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2007,89.9,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2006,51.13,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2006,44.60,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2006,87.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2006,3.00,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2006,2.60,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2006,86.7,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2006,26.13,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2006,22.20,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2006,84.9,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2006,22.00,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2006,19.80,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2006,90.0,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,黑龙江,2005,44.35,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,黑龙江,2005,40.30,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,黑龙江,2005,90.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,黑龙江,2005,3.27,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,黑龙江,2005,2.84,万公顷
森林病害虫害防治,森林病害防治率 (%) ,黑龙江,2005,86.7,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,黑龙江,2005,18.59,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,黑龙江,2005,16.08,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,黑龙江,2005,86.5,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,黑龙江,2005,22.49,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,黑龙江,2005,21.39,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,黑龙江,2005,95.1,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2024,0.89,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2024,0.89,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2024,99.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2024,0.14,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2024,0.14,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2024,0.76,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2024,0.75,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2024,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2024,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2023,0.94,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2023,0.93,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2023,99.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2023,0.14,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2023,0.14,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2023,0.80,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2023,0.79,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2023,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2023,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2022,1.07,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2022,1.07,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2022,99.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2022,0.11,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2022,0.11,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2022,0.92,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2022,0.92,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2022,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2022,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2021,1.34,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2021,1.34,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2021,100.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2021,0.12,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2021,0.12,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2021,1.22,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2021,1.22,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2021,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2021,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2020,1.25,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2020,1.25,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2020,99.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2020,0.09,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2020,0.09,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2020,1.16,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2020,1.16,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2020,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2020,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2019,1.34,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2019,1.26,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2019,93.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2019,0.13,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2019,0.13,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2019,1.22,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2019,1.13,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2019,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2019,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2018,1.26,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2018,1.20,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2018,95.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2018,0.12,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2018,0.12,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2018,1.15,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2018,1.09,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2018,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2018,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2017,1.18,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2017,1.17,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2017,99.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2017,0.13,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2017,0.13,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2017,1.05,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2017,1.04,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2017,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2016,0.76,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2016,0.74,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2016,97.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2016,0.07,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2016,0.07,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2016,0.69,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2016,0.67,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2016,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2015,0.45,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2015,0.44,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2015,96.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2015,0.04,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2015,0.04,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2015,0.41,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2015,0.40,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2015,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2014,0.50,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2014,0.49,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2014,98.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2014,0.04,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2014,0.04,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2014,0.46,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2014,0.45,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2013,0.44,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,上海,2013,0.43,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,上海,2013,97.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,上海,2013,0.05,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,上海,2013,0.05,万公顷
森林病害虫害防治,森林病害防治率 (%) ,上海,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,上海,2013,0.39,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,上海,2013,0.38,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,上海,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,上海,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,上海,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,上海,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,上海,2012,0.55,万公顷
