数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2006,3017.52,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2006,2836.35,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2006,624.90,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2006,624.90,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2006,8.00,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2006,8.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2006,1983.11,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2006,82.84,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2006,95.69,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2006,41.81,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2006,149.90,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2006,128.90,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2006,9.89,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2006,9.75,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2006,103.47,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2006,63.20,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2006,106.61,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2006,96.08,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2006,0.47,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2006,2.63,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2006,7.43,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2006,1.53,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2006,0.01,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2006,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2006,0.01,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2006,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2006,0.80,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2006,0.00,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2006,0.80,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2006,8.33,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2006,7.49,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2006,354.00,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2006,1.40,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2006,30.25,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2006,6.69,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,辽宁,2005,3796.70,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,辽宁,2005,3052.00,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,辽宁,2005,77.50,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,辽宁,2005,2974.50,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,辽宁,2005,2629.50,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,辽宁,2005,568.40,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,辽宁,2005,568.40,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,辽宁,2005,22.30,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,辽宁,2005,1.00,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,辽宁,2005,21.30,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,辽宁,2005,1792.50,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,辽宁,2005,90.50,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,辽宁,2005,112.60,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,辽宁,2005,43.20,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,辽宁,2005,294.50,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,辽宁,2005,253.50,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,辽宁,2005,16.70,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,辽宁,2005,15.70,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,辽宁,2005,128.00,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,辽宁,2005,88.00,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,辽宁,2005,203.30,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,辽宁,2005,172.40,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,辽宁,2005,0.90,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,辽宁,2005,6.40,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,辽宁,2005,19.60,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,辽宁,2005,2.80,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,辽宁,2005,0.10,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,辽宁,2005,0.10,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,辽宁,2005,2.10,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,辽宁,2005,,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,辽宁,2005,2.10,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,辽宁,2005,19.80,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,辽宁,2005,18.50,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,辽宁,2005,413.70,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,辽宁,2005,18.30,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,辽宁,2005,41.10,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,辽宁,2005,11.80,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,吉林,2024,,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,吉林,2023,6292.47,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,吉林,2023,5825.61,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,吉林,2023,5425.28,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,吉林,2023,828.82,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,吉林,2023,4.99,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,吉林,2023,4544.30,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,吉林,2023,372.28,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,吉林,2023,328.81,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,吉林,2023,28.06,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,吉林,2023,237.43,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,吉林,2023,226.89,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,吉林,2023,0.00,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,吉林,2023,0.01,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,吉林,2023,0.30,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,吉林,2023,0.30,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,吉林,2023,7.85,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,吉林,2023,4.11,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,吉林,2023,142.20,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,吉林,2023,,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,吉林,2022,6226.36,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,吉林,2022,5785.14,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,吉林,2022,,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,吉林,2022,5785.14,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,吉林,2022,5382.41,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,吉林,2022,833.18,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,吉林,2022,,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,吉林,2022,833.18,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,吉林,2022,,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,吉林,2022,5.40,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,吉林,2022,,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,吉林,2022,5.40,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,吉林,2022,4469.40,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,吉林,2022,22.79,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,吉林,2022,46.98,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,吉林,2022,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,吉林,2022,,千公顷
