数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2018,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2017,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2016,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2015,907361,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2015,8454,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2015,898907,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2015,600666,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2015,48268,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2015,1018,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2015,205344,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2015,43611,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2014,857318,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2014,5367,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2014,851951,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2014,580673,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2014,64416,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2014,695,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2014,179661,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2014,26506,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2013,676512,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2013,9310,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2013,667202,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2013,448108,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2013,101948,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2013,2719,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2013,87752,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2013,26675,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2012,663921,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2012,7223,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2012,656698,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2012,446878,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2012,89171,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2012,3924,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2012,88951,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2012,27774,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2011,615668,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2011,6489,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2011,609179,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2011,411553,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2011,60300,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2011,2279,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2011,100128,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2011,34919,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2010,482796,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2010,394829,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2010,55941,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2010,2192,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2010,12076,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2010,17758,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2009,541901,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2009,400201,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2009,51000,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2009,1580,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2009,16460,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2009,72660,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2008,233840,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2008,1820,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2008,232020,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2008,194011,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2008,,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2008,994,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2008,7432,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2008,29583,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2007,206077,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2007,1127,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2007,204950,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2007,186476,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2007,5818,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2007,1170,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2007,3626,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2007,7860,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,河北,2006,203986,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,河北,2006,1153,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,河北,2006,202833,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,河北,2006,182550,万元
林业投资资金来源,林业投资国内贷款 (万元) ,河北,2006,3020,万元
林业投资资金来源,林业投资债券 (万元) ,河北,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,河北,2006,1420,万元
林业投资资金来源,林业投资自筹资金 (万元) ,河北,2006,9741,万元
林业投资资金来源,林业投资其它资金 (万元) ,河北,2006,6102,万元
