数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2013,307.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2013,307.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2012,294.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2012,294.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2011,277.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2011,277.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2010,273.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2010,273.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2009,230.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2009,230.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2008,226.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2008,226.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2008,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2008,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2008,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2008,25.8,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2008,55.3,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2008,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2008,122.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2008,23.0,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2007,226.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2007,226.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2007,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2007,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2007,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2007,28.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2007,55.3,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2007,0.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2007,122.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2007,20.7,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2006,208.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2006,208.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2006,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2006,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2006,21.7,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2006,66.3,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2006,0.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2006,123.1,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2006,0.4,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,吉林,2005,201.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,吉林,2005,201.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,吉林,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,吉林,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,吉林,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,吉林,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,吉林,2005,21.4,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,吉林,2005,63.1,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,吉林,2005,0.1,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,吉林,2005,116.0,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,吉林,2005,0.6,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2019,400.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2019,400.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2016,392.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2016,392.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2015,388.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2015,388.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2014,376.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2014,376.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2013,376.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2013,376.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,黑龙江,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,黑龙江,2012,373.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,黑龙江,2012,373.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,黑龙江,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,黑龙江,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,黑龙江,2012,,千公顷
