数据集名称,指标名称,地区,年份,数值,单位
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2016,319.98,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2016,0.80,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2016,1014.42,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2015,203,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2015,318.78,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2015,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2015,898.70,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2014,200,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2014,316.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2014,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2014,863.32,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2013,199,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2013,316.39,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2013,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2013,794.41,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2012,158,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2012,341.97,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2012,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2012,856.50,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2011,157,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2011,341.94,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2011,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2011,840.82,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2010,157,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2010,341.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2010,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2010,825.50,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2009,157,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2009,341.94,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2009,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2009,812.31,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2008,157,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2008,341.94,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2008,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2008,798.64,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2007,154,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2007,299.87,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2007,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2007,779.02,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2006,154,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2006,299.60,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2006,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2006,767.62,千公顷
水利设施和除涝面积,水库数 (座) ,青海,2005,152,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,青海,2005,299.03,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,青海,2005,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,青海,2005,744.25,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2024,328,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2024,26.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2024,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2024,2857.43,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2023,328,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2023,26.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2023,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2023,2762.85,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2022,329,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2022,26.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2022,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2022,2666.45,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2021,331,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2021,26.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2021,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2021,2567.89,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2020,336,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2020,29.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2020,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2020,2471.53,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2019,327,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2019,27.84,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2019,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2019,2388.10,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2018,327,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2018,27.84,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2018,0.00,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2018,2301.07,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2017,322,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2017,27.76,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2017,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2017,2214.84,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2016,321,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2016,27.67,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2016,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2016,2136.54,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2015,321,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2015,29.10,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2015,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2015,2057.20,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2014,311,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2014,27.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2014,24.03,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2014,1959.81,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2013,311,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2013,26.78,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2013,12.83,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2013,1709.44,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2012,266,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2012,27.46,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2012,45.70,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2012,1851.24,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2011,254,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2011,28.28,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2011,10.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2011,1910.04,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2010,226,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2010,26.90,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2010,10.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2010,1865.80,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2009,224,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2009,26.08,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2009,10.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2009,1974.40,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2008,223,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2008,25.46,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2008,10.50,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2008,1880.76,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2007,214,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2007,23.78,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2007,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2007,1818.40,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2006,202,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2006,22.75,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2006,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2006,1713.78,千公顷
水利设施和除涝面积,水库数 (座) ,宁夏,2005,198,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,宁夏,2005,19.35,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,宁夏,2005,,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,宁夏,2005,1643.92,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2024,652,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2024,245.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2024,21.65,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2024,3062.36,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2023,645,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2023,242.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2023,21.65,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2023,2831.95,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2022,643,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2022,241.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2022,21.65,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2022,2613.44,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2021,675,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2021,238.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2021,22.63,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2021,2407.07,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2020,690,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2020,215.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2020,22.63,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2020,2202.31,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2019,662,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2019,210.85,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2019,22.63,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2019,2008.10,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2018,674,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2018,210.65,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2018,21.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2018,1688.11,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2017,683,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2017,204.65,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2017,21.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2017,1420.22,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2016,679,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2016,199.37,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2016,21.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2016,1256.27,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2015,671,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2015,195.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2015,21.73,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2015,1128.88,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2014,652,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2014,182.87,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2014,21.33,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2014,1054.59,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2013,646,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2013,183.00,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2013,21.33,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2013,992.85,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2012,582,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2012,144.83,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2012,43.92,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2012,541.90,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2011,576,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2011,144.40,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2011,43.61,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2011,458.73,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2010,575,座
水利设施和除涝面积,水库总库容量 (亿立方米) ,新疆,2010,135.70,亿立方米
水利设施和除涝面积,除涝面积 (千公顷) ,新疆,2010,43.60,千公顷
水利设施和除涝面积,水土流失治理面积 (千公顷) ,新疆,2010,420.40,千公顷
水利设施和除涝面积,水库数 (座) ,新疆,2009,577,座
