数据集名称,指标名称,地区,年份,数值,单位
果园面积,果园面积 (千公顷) ,安徽,2021,168.49,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2021,11.44,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2021,2.43,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2021,40.72,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2021,26.42,千公顷
果园面积,果园面积 (千公顷) ,安徽,2020,166.29,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2020,11.71,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2020,2.16,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2020,41.23,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2020,26.68,千公顷
果园面积,果园面积 (千公顷) ,安徽,2019,160.27,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2019,11.81,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2019,2.15,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2019,40.54,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2019,26.73,千公顷
果园面积,果园面积 (千公顷) ,安徽,2018,141.97,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2018,12.14,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2018,1.99,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2018,39.99,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2018,24.48,千公顷
果园面积,果园面积 (千公顷) ,安徽,2017,138.02,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2017,7.15,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2017,1.03,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2017,40.73,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2017,20.14,千公顷
果园面积,果园面积 (千公顷) ,安徽,2016,128.61,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2016,7.21,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2016,1.18,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2016,40.05,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2016,18.60,千公顷
果园面积,果园面积 (千公顷) ,安徽,2015,128.08,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2015,13.83,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2015,3.66,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2015,38.26,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2015,19.11,千公顷
果园面积,果园面积 (千公顷) ,安徽,2014,124.20,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2014,15.32,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2014,3.67,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2014,37.32,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2014,17.11,千公顷
果园面积,果园面积 (千公顷) ,安徽,2013,118.22,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2013,15.60,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2013,3.37,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2013,37.73,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2013,14.77,千公顷
果园面积,果园面积 (千公顷) ,安徽,2012,116.47,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2012,15.49,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2012,2.97,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2012,37.31,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2012,13.45,千公顷
果园面积,果园面积 (千公顷) ,安徽,2011,110.01,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2011,16.83,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2011,2.70,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2011,36.45,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2011,9.60,千公顷
果园面积,果园面积 (千公顷) ,安徽,2010,107.13,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2010,16.81,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2010,2.70,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2010,38.14,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2010,9.43,千公顷
果园面积,果园面积 (千公顷) ,安徽,2009,104.50,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2009,16.10,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2009,2.71,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2009,38.45,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2009,6.78,千公顷
果园面积,果园面积 (千公顷) ,安徽,2008,108.70,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2008,17.12,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2008,2.50,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2008,39.48,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2008,6.24,千公顷
果园面积,果园面积 (千公顷) ,安徽,2007,100.82,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2007,13.31,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2007,3.21,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2007,36.43,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2007,5.19,千公顷
果园面积,果园面积 (千公顷) ,安徽,2006,102.83,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2006,13.43,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2006,3.36,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2006,37.35,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2006,5.84,千公顷
果园面积,果园面积 (千公顷) ,安徽,2005,104.18,千公顷
果园面积,香蕉园面积 (千公顷) ,安徽,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,安徽,2005,13.91,千公顷
果园面积,柑桔园面积 (千公顷) ,安徽,2005,3.98,千公顷
果园面积,梨园面积 (千公顷) ,安徽,2005,38.61,千公顷
果园面积,葡萄园面积 (千公顷) ,安徽,2005,6.02,千公顷
果园面积,果园面积 (千公顷) ,福建,2024,391.30,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2024,,千公顷
果园面积,梨园面积 (千公顷) ,福建,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2024,,千公顷
果园面积,果园面积 (千公顷) ,福建,2023,383.78,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2023,,千公顷
果园面积,梨园面积 (千公顷) ,福建,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2023,,千公顷
果园面积,果园面积 (千公顷) ,福建,2022,377.09,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2022,12.39,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2022,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2022,156.63,千公顷
果园面积,梨园面积 (千公顷) ,福建,2022,14.08,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2022,10.96,千公顷
果园面积,果园面积 (千公顷) ,福建,2021,368.36,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2021,11.85,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2021,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2021,152.01,千公顷
果园面积,梨园面积 (千公顷) ,福建,2021,13.97,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2021,10.78,千公顷
果园面积,果园面积 (千公顷) ,福建,2020,355.78,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2020,11.84,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2020,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2020,144.40,千公顷
果园面积,梨园面积 (千公顷) ,福建,2020,13.91,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2020,10.52,千公顷
果园面积,果园面积 (千公顷) ,福建,2019,344.08,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2019,11.63,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2019,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2019,138.46,千公顷
果园面积,梨园面积 (千公顷) ,福建,2019,13.95,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2019,9.90,千公顷
果园面积,果园面积 (千公顷) ,福建,2018,331.79,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2018,11.32,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2018,131.67,千公顷
果园面积,梨园面积 (千公顷) ,福建,2018,13.75,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2018,9.67,千公顷
果园面积,果园面积 (千公顷) ,福建,2017,310.45,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2017,10.36,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2017,124.08,千公顷
果园面积,梨园面积 (千公顷) ,福建,2017,13.67,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2017,8.84,千公顷
果园面积,果园面积 (千公顷) ,福建,2016,304.52,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2016,10.37,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2016,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2016,121.59,千公顷
果园面积,梨园面积 (千公顷) ,福建,2016,13.63,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2016,8.39,千公顷
果园面积,果园面积 (千公顷) ,福建,2015,324.94,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2015,11.47,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2015,51.68,千公顷
果园面积,梨园面积 (千公顷) ,福建,2015,14.43,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2015,8.52,千公顷
果园面积,果园面积 (千公顷) ,福建,2014,337.41,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2014,12.48,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2014,55.83,千公顷
果园面积,梨园面积 (千公顷) ,福建,2014,13.78,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2014,6.48,千公顷
果园面积,果园面积 (千公顷) ,福建,2013,362.10,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2013,13.50,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2013,60.13,千公顷
果园面积,梨园面积 (千公顷) ,福建,2013,15.87,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2013,8.08,千公顷
果园面积,果园面积 (千公顷) ,福建,2012,381.64,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2012,15.01,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2012,65.10,千公顷
果园面积,梨园面积 (千公顷) ,福建,2012,16.55,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2012,7.71,千公顷
果园面积,果园面积 (千公顷) ,福建,2011,398.26,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2011,16.97,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2011,70.31,千公顷
果园面积,梨园面积 (千公顷) ,福建,2011,17.31,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2011,6.06,千公顷
果园面积,果园面积 (千公顷) ,福建,2010,425.82,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2010,19.58,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2010,76.92,千公顷
果园面积,梨园面积 (千公顷) ,福建,2010,18.14,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2010,5.66,千公顷
果园面积,果园面积 (千公顷) ,福建,2009,452.66,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2009,21.76,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2009,84.91,千公顷
果园面积,梨园面积 (千公顷) ,福建,2009,19.38,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2009,5.43,千公顷
果园面积,果园面积 (千公顷) ,福建,2008,482.52,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2008,24.15,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2008,93.36,千公顷
果园面积,梨园面积 (千公顷) ,福建,2008,20.14,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2008,5.40,千公顷
果园面积,果园面积 (千公顷) ,福建,2007,506.41,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2007,26.68,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2007,101.80,千公顷
果园面积,梨园面积 (千公顷) ,福建,2007,21.24,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2007,5.21,千公顷
果园面积,果园面积 (千公顷) ,福建,2006,542.08,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2006,29.67,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2006,0.03,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2006,170.23,千公顷
果园面积,梨园面积 (千公顷) ,福建,2006,22.36,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2006,5.53,千公顷
果园面积,果园面积 (千公顷) ,福建,2005,550.67,千公顷
果园面积,香蕉园面积 (千公顷) ,福建,2005,29.79,千公顷
果园面积,苹果园面积 (千公顷) ,福建,2005,0.03,千公顷
果园面积,柑桔园面积 (千公顷) ,福建,2005,170.33,千公顷
果园面积,梨园面积 (千公顷) ,福建,2005,22.96,千公顷
果园面积,葡萄园面积 (千公顷) ,福建,2005,4.99,千公顷
果园面积,果园面积 (千公顷) ,江西,2024,436.12,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2024,,千公顷
果园面积,梨园面积 (千公顷) ,江西,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2024,,千公顷
果园面积,果园面积 (千公顷) ,江西,2023,440.40,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2023,,千公顷
果园面积,梨园面积 (千公顷) ,江西,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2023,,千公顷
果园面积,果园面积 (千公顷) ,江西,2022,438.70,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2022,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2022,348.94,千公顷
果园面积,梨园面积 (千公顷) ,江西,2022,19.41,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2022,9.38,千公顷
果园面积,果园面积 (千公顷) ,江西,2021,427.32,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2021,336.18,千公顷
果园面积,梨园面积 (千公顷) ,江西,2021,20.01,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2021,9.20,千公顷
果园面积,果园面积 (千公顷) ,江西,2020,427.84,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2020,337.34,千公顷
果园面积,梨园面积 (千公顷) ,江西,2020,20.73,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2020,9.30,千公顷
果园面积,果园面积 (千公顷) ,江西,2019,420.09,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2019,336.03,千公顷
果园面积,梨园面积 (千公顷) ,江西,2019,22.26,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2019,8.22,千公顷
果园面积,果园面积 (千公顷) ,江西,2018,411.67,千公顷
果园面积,香蕉园面积 (千公顷) ,江西,2018,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,江西,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,江西,2018,326.83,千公顷
果园面积,梨园面积 (千公顷) ,江西,2018,22.47,千公顷
果园面积,葡萄园面积 (千公顷) ,江西,2018,8.03,千公顷
果园面积,果园面积 (千公顷) ,江西,2017,396.92,千公顷
